ID,Time,X,Y,Speed,Orientation
1,41.7,-20.1997387873211,7.20278600507448,1,-4.91692485003216
1,41.8,-20.1828047770872,7.30072266713058,1,-4.85025818336549
1,41.9,-20.1790250666153,7.40048456344101,1,-4.71692485003216
1,42,-20.1752301276234,7.49980309249425,1,-4.71692485003216
1,42.1,-20.1648129457291,7.59909158371092,1,-4.91692485003216
1,42.2,-20.1478789354952,7.69702824576703,1,-4.78359151669883
1,42.3,-20.1507534889381,7.79682032515816,1,-4.65025818336549
1,42.4,-20.1469737784662,7.89658222146859,1,-4.85025818336549
1,42.5,-20.1300092538673,7.99451473231348,1,-4.85025818336549
1,42.6,-20.1262295433953,8.09427662862391,1,-4.65025818336549
1,42.7,-20.129092552147,8.19362527561107,1,-4.78359151669883
1,42.8,-20.1120841802713,8.29199924296444,1,-4.98359151669883
1,42.9,-20.0758709531907,8.38503323863867,1,-5.18359151669883
1,43,-20.0218965779914,8.46901829081197,1,-5.31692485003216
1,43.1,-19.9681609891038,8.55262951592077,1,-5.25025818336549
1,43.2,-19.9201432773041,8.63965176094337,1,-5.25025818336549
1,43.3,-19.8606939437543,8.71985462190971,1,-5.38359151669883
1,43.4,-19.806719568555,8.80383967408301,1,-5.18359151669882
1,43.5,-19.7705063414744,8.89687366975723,1,-4.98359151669883
1,43.6,-19.7534979695987,8.9952476371106,1,-4.8502581833655
1,43.7,-19.7299739725125,9.09227002487645,1,-5.0502581833655
1,43.8,-19.6876435163414,9.18268492766936,1,-5.2502581833655
1,43.9,-19.6395972492952,9.26969013843414,1,-5.11692485003217
1,44,-19.6096621393796,9.36492989568415,1,-4.91692485003218
1,44.1,-19.5992449574852,9.46421838690082,1,-4.71692485003218
1,44.2,-19.608761003781,9.56359729326229,1,-4.58359151669884
1,44.3,-19.6116355572238,9.66338937265343,1,-4.78359151669884
1,44.4,-19.5946271853482,9.7617633400068,1,-4.91692485003218
1,44.5,-19.5842100034538,9.86105183122346,1,-4.71692485003219
1,44.6,-19.587103806847,9.96040069974835,1,-4.71692485003219
1,44.7,-19.5766866249526,10.059689190965,1,-4.91692485003219
1,44.8,-19.546751515037,10.154928948215,1,-5.1169248500322
1,44.9,-19.4984918954667,10.2423230629233,1,-5.25025818336553
1,45,-19.4561614392957,10.3327379657162,1,-5.05025818336554
1,45.1,-19.4326374422094,10.429760353482,1,-4.85025818336554
1,45.2,-19.4288577317374,10.5295222497925,1,-4.65025818336554
1,45.3,-19.4317207404891,10.6288708967796,1,-4.78359151669887
1,45.4,-19.4147123686134,10.727244864133,1,-4.98359151669888
1,45.5,-19.3784991415328,10.8202788598072,1,-5.18359151669886
1,45.6,-19.3245247663335,10.9042639119805,1,-5.38359151669887
1,45.7,-19.2549410310288,10.9758518016529,1,-5.58359151669887
1,45.8,-19.1810717336832,11.0423474961523,1,-5.45025818336554
1,45.9,-19.1216224001333,11.1225503571186,1,-5.25025818336553
1,46,-19.0792919439623,11.2129652599115,1,-5.05025818336554
1,46.1,-19.055767946876,11.3099876476774,1,-4.85025818336554
1,46.2,-19.051988236404,11.4097495439878,1,-4.65025818336554
1,46.3,-19.0681034976754,11.5082737568538,1,-4.45025818336554
1,46.4,-19.0906469660773,11.6050732532869,1,-4.58359151669887
1,46.5,-19.0935215195202,11.704865332678,1,-4.78359151669886
1,46.6,-19.0765131476445,11.8032393000314,1,-4.98359151669886
1,46.7,-19.0402999205639,11.8962732957056,1,-5.18359151669886
1,46.8,-18.9863255453646,11.9802583478789,1,-5.38359151669887
1,46.9,-18.9167418100599,12.0518462375513,1,-5.58359151669887
1,47,-18.8428725127143,12.1183419320507,1,-5.45025818336554
1,47.1,-18.7834231791645,12.198544793017,1,-5.25025818336554
1,47.2,-18.7410927229934,12.28895969581,1,-5.05025818336554
1,47.3,-18.7175687259071,12.3859820835758,1,-4.85025818336554
1,47.4,-18.7137890154352,12.4857439798862,1,-4.65025818336553
1,47.5,-18.7299042767065,12.5842681927522,1,-4.45025818336554
1,47.6,-18.7524477451084,12.6810676891853,1,-4.58359151669888
1,47.7,-18.7553222985513,12.7808597685764,1,-4.78359151669888
1,47.8,-18.7383139266756,12.8792337359298,1,-4.98359151669889
1,47.9,-18.702100699595,12.972267731604,1,-5.18359151669889
1,48,-18.6481263243957,13.0562527837773,1,-5.31692485003221
1,48.1,-18.5998667048255,13.1436468984856,1,-5.11692485003221
1,48.2,-18.5699315949099,13.2388866557356,1,-4.91692485003221
1,48.3,-18.5595144130155,13.3381751469523,1,-4.78359151669887
1,48.4,-18.5425060411398,13.4365491143056,1,-4.98359151669888
1,48.5,-18.5190853726044,13.5331401219753,1,-4.91692485003221
1,48.6,-18.50866819071,13.632428613192,1,-4.78359151669888
1,48.7,-18.4916598188343,13.7308025805454,1,-4.98359151669888
1,48.8,-18.4554465917537,13.8238365762196,1,-5.18359151669888
1,48.9,-18.4073728482007,13.9108278801301,1,-5.18359151669888
1,49,-18.3711596211201,14.0038618758043,1,-4.98359151669889
1,49.1,-18.3541512492444,14.1022358431577,1,-4.78359151669889
1,49.2,-18.3570258026873,14.2020279225488,1,-4.65025818336556
1,49.3,-18.3532460922153,14.3017898188592,1,-4.85025818336556
1,49.4,-18.3428739746799,14.4006370224369,1,-4.78359151669889
1,49.5,-18.3457485281228,14.500429101828,1,-4.5835915166989
1,49.6,-18.3552235151054,14.5993663299021,1,-4.71692485003224
1,49.7,-18.344806333211,14.6986548211187,1,-4.91692485003224
1,49.8,-18.3148712232954,14.7938945783687,1,-5.11692485003224
1,49.9,-18.2666116037251,14.881288693077,1,-5.25025818336558
1,50,-18.224281147554,14.9717035958699,1,-5.05025818336559
1,50.1,-18.2007571504677,15.0687259836357,1,-4.85025818336559
1,50.2,-18.1969774399958,15.1684878799462,1,-4.71692485003225
1,50.3,-18.1932157507452,15.2678065598169,1,-4.78359151669892
1,50.4,-18.1894847729707,15.367127512189,1,-4.78359151669892
1,50.5,-18.1857537951962,15.4664484645611,1,-4.78359151669892
1,50.6,-18.1753509545379,15.5652935589335,1,-4.85025818336559
1,50.7,-18.1518269574516,15.6623159466994,1,-5.05025818336559
1,50.8,-18.122023683928,15.7571321655892,1,-4.98359151669892
1,50.9,-18.1050153120523,15.8555061329426,1,-4.78359151669892
1,51,-18.1078898654952,15.9552982123337,1,-4.65025818336559
1,51.1,-18.1041101550232,16.0550601086442,1,-4.8502581833656
1,51.2,-18.1003304445513,16.1548220049546,1,-4.65025818336559
1,51.3,-18.1031934533029,16.2541706519417,1,-4.71692485003226
1,51.4,-18.0927762714085,16.3534591431584,1,-4.8502581833656
1,51.5,-18.0889965609366,16.4532210394688,1,-4.65025818336561
1,51.6,-18.0918595696882,16.552569686456,1,-4.71692485003228
1,51.7,-18.0814423877938,16.6518581776727,1,-4.85025818336561
1,51.8,-18.0711032048345,16.750709950904,1,-4.85025818336561
1,51.9,-18.0673234943626,16.8504718472145,1,-4.65025818336561
1,52,-18.083438755634,16.9489960600804,1,-4.51692485003228
1,52.1,-18.0929548019297,17.0483749664419,1,-4.71692485003229
1,52.2,-18.0958153555816,17.1477236841493,1,-4.65025818336562
1,52.3,-18.111930616853,17.2462478970152,1,-4.51692485003228
1,52.4,-18.1214466631487,17.3456268033767,1,-4.71692485003229
1,52.5,-18.1243072168006,17.444975521084,1,-4.65025818336562
1,52.6,-18.140422478072,17.54349973395,1,-4.51692485003229
1,52.7,-18.1499385243677,17.6428786403115,1,-4.71692485003229
1,52.8,-18.1527990780196,17.7422273580188,1,-4.65025818336562
1,52.9,-18.168914339291,17.8407515708848,1,-4.45025818336562
1,53,-18.1914578076929,17.9375510673179,1,-4.51692485003228
1,53.1,-18.2074700605246,18.0356437761933,1,-4.51692485003228
1,53.2,-18.2300437537381,18.1324373717973,1,-4.51692485003228
1,53.3,-18.2460560065698,18.2305300806727,1,-4.51692485003228
1,53.4,-18.2686296997834,18.3273236762767,1,-4.51692485003228
1,53.5,-18.2846419526151,18.425416385152,1,-4.51692485003228
1,53.6,-18.3072156458287,18.522209980756,1,-4.51692485003228
1,53.7,-18.3232278986604,18.6203026896314,1,-4.51692485003228
1,53.8,-18.345801591874,18.7170962852354,1,-4.51692485003228
1,53.9,-18.3618138447057,18.8151889941108,1,-4.51692485003228
1,54,-18.3843875379193,18.9119825897148,1,-4.50651337956015
1,54.1,-18.401420193796,19.0099032739906,1,-4.50651337956015
1,54.2,-18.4250004089968,19.1064566023969,1,-4.45424962772764
1,54.3,-18.442503241951,19.2048432540437,1,-4.55171941794563
1,54.4,-18.4682330784073,19.3013041149285,1,-4.35171941794563
1,54.5,-18.5126138458513,19.3907304513613,1,-4.15171941794564
1,54.6,-18.5738762231367,19.4695571175095,1,-3.95171941794564
1,54.7,-18.6495778726057,19.5346415429459,1,-3.75171941794563
1,54.8,-18.7358690768303,19.584936057376,1,-3.65355586984477
1,54.9,-18.8175849478107,19.6422879413609,1,-3.85355586984477
1,55,-18.8862778814267,19.7147310434337,1,-4.05355586984476
1,55.1,-18.9497082153985,19.7912486440856,1,-3.92022253651142
1,55.2,-19.0274219354305,19.8539168169126,1,-3.72022253651142
1,55.3,-19.1159565997451,19.9000699146311,1,-3.59071571422859
1,55.4,-19.2018628281315,19.9509943685675,1,-3.73927090525119
1,55.5,-19.2827407021611,20.0097674150922,1,-3.78693905402966
1,55.6,-19.3618066201944,20.070930755326,1,-3.81502709529098
1,55.7,-19.4409105592887,20.1321005856969,1,-3.78416311846986
1,55.8,-19.5216365957488,20.1911130473205,1,-3.75784211988382
1,55.9,-19.604350997497,20.2472984460998,1,-3.71151086226293
1,56,-19.6903525832825,20.2982849766213,1,-3.63732413025723
1,56.1,-19.775363100222,20.3501992136439,1,-3.78987179847402
1,56.2,-19.848527137155,20.4181237737555,1,-3.98987179847403
1,56.3,-19.9067382375512,20.4992298151913,1,-4.18987179847403
1,56.4,-19.9476757085333,20.590283896024,1,-4.32320513180736
1,56.5,-19.9945880176029,20.6784085658076,1,-4.12320513180738
1,56.6,-20.0580728729838,20.7554565722968,1,-3.92320513180737
1,56.7,-20.13559933383,20.8183562546121,1,-3.72320513180737
1,56.8,-20.2167821736046,20.8756946972438,1,-3.8565384651407
1,56.9,-20.2852587335438,20.9483423600114,1,-4.05653846514071
1,57,-20.3379374587599,21.0331460985864,1,-4.2565384651407
1,57.1,-20.3727182147159,21.1267250555256,1,-4.4565384651407
1,57.2,-20.3882144024288,21.2253485331213,1,-4.58987179847403
1,57.3,-20.4102461962145,21.322720614486,1,-4.38987179847403
1,57.4,-20.4511836671966,21.4137746953187,1,-4.18987179847403
1,57.5,-20.5093947675928,21.4948807367545,1,-3.98987179847404
1,57.6,-20.5825588045258,21.5628052968661,1,-3.78987179847404
1,57.7,-20.6677589587258,21.6148404377903,1,-3.58987179847403
1,57.8,-20.7615985689094,21.6489116826649,1,-3.38987179847403
1,57.9,-20.8603365459465,21.6636607184746,1,-3.18987179847403
1,58,-20.9600365182784,21.6584995477051,1,-2.98987179847404
1,58.1,-21.0567237626298,21.6336339299479,1,-2.78987179847404
1,58.2,-21.1465436636825,21.590055178915,1,-2.58987179847403
1,58.3,-21.2259153854246,21.5295006418894,1,-2.38987179847403
1,58.4,-21.2916746277823,21.4543844371714,1,-2.18987179847403
1,58.5,-21.3411997772781,21.3677012108001,1,-1.98987179847404
1,58.6,-21.3725164224872,21.2729067494664,1,-1.78987179847404
1,58.7,-21.3843760675904,21.1737802092023,1,-1.58987179847403
1,58.8,-21.3763059059629,21.0742734523563,1,-1.38987179847403
1,58.9,-21.3486276694818,20.9783534993121,1,-1.18987179847403
1,59,-21.3147709337775,20.8849079433732,1,-1.32320513180736
1,59.1,-21.299530053294,20.7862257648811,1,-1.48317373778606
1,59.2,-21.285132585335,20.6876190107415,1,-1.32576655989044
1,59.3,-21.2513664401566,20.5936691858002,1,-1.12576655989044
1,59.4,-21.1996084209553,20.5083003998474,1,-0.925766559890435
1,59.5,-21.1319219566248,20.4349160369821,1,-0.725766559890446
1,59.6,-21.0510054929009,20.3764417001742,1,-0.525766559890444
1,59.7,-20.9600849138458,20.3352085767055,1,-0.346158507606777
1,59.8,-20.8654057090092,20.3031384794828,1,-0.335724563913914
1,59.9,-20.7719325482957,20.2676420819283,1,-0.416585083891806
1,60,-20.6851262540304,20.2183329606359,1,-0.616585083891795
1,60.1,-20.6021685542921,20.1635938472761,1,-0.483251750558459
1,60.2,-20.5157473519609,20.1145048845153,1,-0.616585083891795
1,60.3,-20.4404676143345,20.0489329143634,1,-0.816585083891798
1,60.4,-20.3797155989272,19.9697122428777,1,-1.00894857801492
1,60.5,-20.3290027366983,19.8836457310494,1,-1.01509609326384
1,60.6,-20.2704055330867,19.8027339703858,1,-0.856340649964094
1,60.7,-20.1977914417835,19.7342218115312,1,-0.656340649964091
1,60.8,-20.1130135330659,19.6815015273877,1,-0.456340649964089
1,60.9,-20.0194516346224,19.6466749093154,1,-0.256340649964086
1,61,-19.9208357640923,19.6311303846752,1,-0.056340649964097
1,61.1,-19.8210974250332,19.6354876646109,1,0.143659350035906
1,61.2,-19.7242128702809,19.6595730381217,1,0.343659350035909
1,61.3,-19.6340445812965,19.7024262973714,1,0.543659350035911
1,61.4,-19.5541872832193,19.7623390181451,1,0.743659350035914
1,61.5,-19.4878246345193,19.8369226693311,1,0.943659350035903
1,61.6,-19.4376023045808,19.9232038361188,1,1.14365935003591
1,61.7,-19.4055224992127,20.0177427606644,1,1.34365935003591
1,61.8,-19.3928641390213,20.1167704743812,1,1.52674632192608
1,61.9,-19.396932056031,20.2164980587218,1,1.71158814207796
1,62,-19.4207395110707,20.3134512806963,1,1.91158814207795
1,62.1,-19.4633340337867,20.4037420820068,1,2.11158814207795
1,62.2,-19.5230175149731,20.4837708533343,1,2.31158814207796
1,62.3,-19.5974105625771,20.5503471001112,1,2.51158814207796
1,62.4,-19.6835473605515,20.6008166374721,1,2.71158814207796
1,62.5,-19.7779939065814,20.6331674042282,1,2.91158814207795
1,62.6,-19.8739578001869,20.6590378816372,1,2.77825480874462
1,62.7,-19.9632653979937,20.7036571055288,1,2.57825480874461
1,62.8,-20.0419283184003,20.7651295962853,1,2.37825480874461
1,62.9,-20.1068105190053,20.841004639688,1,2.17825480874461
1,63,-20.1553253512181,20.9282573371939,1,1.97825480874462
1,63.1,-20.185538681776,21.0234091990953,1,1.77825480874462
1,63.2,-20.1962460005331,21.1226668209273,1,1.58148756668836
1,63.3,-20.1907858909734,21.2224159680302,1,1.47139430546428
1,63.4,-20.1778092622105,21.3215523483276,1,1.41639646170914
1,63.5,-20.1607394301942,21.4200813778105,1,1.38685475606487
1,63.6,-20.1420308127938,21.5183152691255,1,1.38156912214947
1,63.7,-20.1235859702845,21.6165991082783,1,1.39066982943242
1,63.8,-20.1065513240883,21.715136249293,1,1.41075247152209
1,63.9,-20.0923084664961,21.8141096548407,1,1.44417381024849
1,64,-20.0815030024182,21.9135187374265,1,1.48028836904921
1,64.1,-20.0735347731543,22.013198957537,1,1.4980072186068
1,64.2,-20.0665187350789,22.1129510999996,1,1.50458311768341
1,64.3,-20.0603845859542,22.212762219641,1,1.51535189129595
1,64.4,-20.0553486589206,22.3126348884755,1,1.52197106905639
1,64.5,-20.0503587479127,22.4125102286628,1,1.51805482780554
1,64.6,-20.0448983600019,22.5123609883024,1,1.51481527926796
1,64.7,-20.0394057066671,22.6122099281446,1,1.5175295966338
1,64.8,-20.0341104021582,22.7120695095841,1,1.51642289672798
1,64.9,-20.0282117369769,22.8118938743889,1,1.50307976889232
1,65,-20.0201431899544,22.9115650094522,1,1.47889419550205
1,65.1,-20.010101293446,23.0110584725222,1,1.46332455046857
1,65.2,-19.9990703495619,23.1104480584269,1,1.46076602050182
1,65.3,-19.9883557068896,23.2098720151888,1,1.4684990792782
1,65.4,-19.9787290761772,23.3094066521301,1,1.4820962225311
1,65.5,-19.9704620324963,23.4090637104653,1,1.49256297001627
1,65.6,-19.9629649511467,23.5087821109267,1,1.50036375608497
1,65.7,-19.9563884832082,23.6085650413405,1,1.51032417131518
1,65.8,-19.9514112058688,23.7084372376858,1,1.53359453300357
1,65.9,-19.9496903920485,23.8084154673046,1,1.57633934283859
1,66,-19.951572847092,23.908394584889,1,1.59730522556071
1,66.1,-19.9537181519195,24.008369785177,1,1.58048946438029
1,66.2,-19.9529450486836,24.1083623448326,1,1.5429388538934
1,66.3,-19.948379006809,24.2082543779792,1,1.51194031754897
1,66.4,-19.9417415039963,24.3080326929567,1,1.49936285989753
1,66.5,-19.9346082614968,24.4077777443726,1,1.50141416739839
1,66.6,-19.9280643365272,24.5075629647788,1,1.50672972979008
1,66.7,-19.9214095257612,24.6073409078195,1,1.49994063347282
1,66.8,-19.9141711074814,24.7070782328426,1,1.49540179354043
1,66.9,-19.9066326701381,24.8067936839489,1,1.49557619226548
1,67,-19.899528101187,24.9065399381479,1,1.50257634332173
1,67.1,-19.8936494898664,25.0063628294139,1,1.52562907490578
1,67.2,-19.8912180696615,25.1063262646642,1,1.56584952942864
1,67.3,-19.8920796231548,25.2063190494387,1,1.59267177394724
1,67.4,-19.895411000377,25.3062613957196,1,1.6150012417606
1,67.5,-19.8997551320269,25.4061652953216,1,1.60616880534243
1,67.6,-19.901623293258,25.5061430533755,1,1.56937732512642
1,67.7,-19.8994506436181,25.6061143019948,1,1.52956444498102
1,67.8,-19.8938038545572,25.7059510458422,1,1.49946577020994
1,67.9,-19.8854911702423,25.8056033526037,1,1.47408049136486
1,68,-19.8749625959819,25.9050461907554,1,1.45839839752091
1,68.1,-19.8632383692633,26.0043560032989,1,1.44710434314174
1,68.2,-19.8505869252948,26.1035522895169,1,1.44150049921692
1,68.3,-19.8374091422329,26.2026799654618,1,1.4367513664563
1,68.4,-19.8238710675623,26.3017592294747,1,1.4339870002993
1,68.5,-19.8104149050775,26.4008488983265,1,1.44064679675979
1,68.6,-19.7983586685025,26.5001179325096,1,1.46069739833637
1,68.7,-19.7889287664176,26.5996662503546,1,1.49385413431785
1,68.8,-19.7831013528504,26.6994905010379,1,1.53040991567019
1,68.9,-19.780652778127,26.7994567218523,1,1.5609014325954
1,69,-19.7808257714514,26.8994551044415,1,1.58131588895624
1,69.1,-19.7818189180352,26.9994494256333,1,1.57234163602578
1,69.2,-19.7803271194489,27.0994331589555,1,1.53544749998069
1,69.3,-19.7746136151197,27.1992642586737,1,1.49283955265819
1,69.4,-19.7657286886984,27.2988664515004,1,1.47736515393616
1,69.5,-19.7570979259981,27.3984904813752,1,1.49671619198264
1,69.6,-19.7517759991221,27.4983411259885,1,1.54137955215626
1,69.7,-19.7515259065753,27.5983283446373,1,1.59035812483321
1,69.8,-19.7552833569474,27.6982534346156,1,1.62208134229604
1,69.9,-19.7612118537183,27.7980763932097,1,1.63628103888061
1,70,-19.7679330090899,27.8978500418476,1,1.63749148602607
1,70.1,-19.7743874276886,27.997641308078,1,1.63297067559004
1,70.2,-19.7803363421203,28.0974628250883,1,1.63002678400562
1,70.3,-19.7858647792203,28.1973094412338,1,1.62367744033
1,70.4,-19.7912691243547,28.2971621638303,1,1.62938402735446
1,70.5,-19.7985130827368,28.3968960048484,1,1.65845611650221
1,70.6,-19.8089886742801,28.4963404927976,1,1.69219626994797
1,70.7,-19.8222002276939,28.5954615916066,1,1.71104943951412
1,70.8,-19.8363888964384,28.6944480414871,1,1.71358343390067
1,70.9,-19.8507526366608,28.7934110348068,1,1.71594040489978
1,71,-19.8653282526364,28.8923430668715,1,1.71794268273094
1,71.1,-19.8804435160497,28.9911932896327,1,1.72772444438006
1,71.2,-19.8964293008339,29.0899070462842,1,1.73490325593074
1,71.3,-19.9131034708785,29.1885069137489,1,1.74154024437793
1,71.4,-19.930739471625,29.2869382471219,1,1.75238944059637
1,71.5,-19.949785288211,29.3851059146927,1,1.7740979572982
1,71.6,-19.9713667005542,29.4827465412352,1,1.80128090733483
1,71.7,-19.9947835009333,29.5799656707473,1,1.8073088890052
1,71.8,-20.0178040303583,29.6772793733309,1,1.79597324585545
1,71.9,-20.0391934856103,29.7749634274934,1,1.77908859854321
1,72,-20.0595204204197,29.8728752238253,1,1.77224854521361
1,72.1,-20.0801825006047,29.9707140728978,1,1.78718362131176
1,72.2,-20.103482131327,30.0679552223221,1,1.8237109380152
1,72.3,-20.1303395460023,30.1642745059781,1,1.86322205098882
1,72.4,-20.1611466110988,30.2594007892318,1,1.90662741793789
1,72.5,-20.1961025539015,30.3530866258724,1,1.9482582762474
1,72.6,-20.2343814092365,30.4454660652101,1,1.97246020995641
1,72.7,-20.2736787230378,30.537420625944,1,1.97070061263499
1,72.8,-20.3122569717042,30.6296792326677,1,1.96425913611375
1,72.9,-20.350104607749,30.7222395955819,1,1.9558611106264
1,73,-20.387295956388,30.8150660081529,1,1.98302086634281
1,73.1,-20.4311538106211,30.9044929861478,1,2.0517080751812
1,73.2,-20.4768649564804,30.9930538287768,1,2.04288975397038
1,73.3,-20.5309141317659,31.07699076235,1,2.1762230873037
1,73.4,-20.5870104246561,31.1593552597597,1,2.16123782458711
1,73.5,-20.640598494528,31.2437554891132,1,2.16043722492272
1,73.6,-20.7010587670456,31.3230180741678,1,2.32247455541852
