ID,Time,X,Y,Speed,Orientation
9,67.3,-16.3962004654754,11.9341701047927,1,7.23185778048173
9,67.4,-16.330212546138,12.0090855015294,1,7.09852444714838
9,67.5,-16.2693618733969,12.0882304179401,1,7.29852444714837
9,67.6,-16.2254478303835,12.1778868677523,1,7.49852444714839
9,67.7,-16.2002211314137,12.274480531239,1,7.69852444714838
9,67.8,-16.1946874853682,12.3741605238561,1,7.89852444714837
9,67.9,-16.2090675012523,12.4729529188563,1,8.09852444714838
9,68,-16.2363626084068,12.5685225212447,1,8.10008906344247
9,68.1,-16.2508971788174,12.6672922961239,1,7.9006662044361
9,68.2,-16.2488153506934,12.7671443978468,1,7.79221724908005
9,68.3,-16.2401890898565,12.8667579770197,1,7.75064427186402
9,68.4,-16.2285432023227,12.966073962891,1,7.76216803139822
9,68.5,-16.2293604696735,13.0659040898106,1,7.96216803139821
9,68.6,-16.2499946305976,13.1635818947085,1,8.16216803139822
9,68.7,-16.2769707775904,13.2592408617252,1,8.0288346980649
9,68.8,-16.2844527455182,13.3587951791719,1,7.8470892006255
9,68.9,-16.2775175355282,13.4584117166768,1,7.78856555904625
9,69,-16.2809694806383,13.5581854919971,1,7.98856555904624
9,69.1,-16.2910168022503,13.6570662373711,1,7.92189889237957
9,69.2,-16.2878144201958,13.7568483345423,1,7.78856555904624
9,69.3,-16.2912663653058,13.8566221098626,1,7.98856555904623
9,69.4,-16.3144714905106,13.9537212567741,1,8.18856555904625
9,69.5,-16.3439631061312,14.0486348758462,1,8.05523222571292
9,69.6,-16.354054042109,14.1479570545265,1,7.8552322257129
9,69.7,-16.3574894221816,14.2472875565943,1,7.98856555904623
9,69.8,-16.3806945473863,14.3443867035058,1,8.18856555904622
9,69.9,-16.4227277375717,14.4349401854352,1,8.32189889237956
9,70,-16.4586351272459,14.5280926493505,1,8.12189889237957
9,70.1,-16.4753202220951,14.6265219629546,1,7.94466180047026
9,70.2,-16.4811186727709,14.7263237249155,1,7.8917506521912
9,70.3,-16.4835713079062,14.8262910551873,1,7.86785449375836
9,70.4,-16.4913730611271,14.9256929340598,1,8.03235236833292
9,70.5,-16.5188062478207,15.0216832587521,1,8.16568570166625
9,70.6,-16.5397838786828,15.1192878752931,1,7.97382173770267
9,70.7,-16.5557279430561,15.2174896329571,1,8.04830095087071
9,70.8,-16.5846884856256,15.3130302480942,1,8.18163428420404
9,70.9,-16.6072200379303,15.4102879023814,1,7.98163428420402
9,71,-16.6231501823756,15.508392851162,1,8.04830095087068
9,71.1,-16.652110724945,15.6039334662991,1,8.18163428420403
9,71.2,-16.6761522692722,15.7008884859282,1,8.07913456010888
9,71.3,-16.7015892778677,15.7969693392184,1,8.14580122677555
9,71.4,-16.7397127600313,15.8892370056808,1,8.34580122677556
9,71.5,-16.7837029532633,15.9783617125622,1,8.23143375142282
9,71.6,-16.8191696757333,16.0713103585,1,8.27269851116091
9,71.7,-16.8626135191012,16.1607038943327,1,8.27269851116091
9,71.8,-16.8999463883424,16.2528170239586,1,8.27269851116091
9,71.9,-16.949440450527,16.339518004202,1,8.46064448549913
9,72,-17.0025512113163,16.4236785202682,1,8.31689594672352
9,72.1,-17.0379921168494,16.5170094603775,1,8.18356261339018
9,72.2,-17.0795717487426,16.6077720979457,1,8.38356261339017
9,72.3,-17.138354308747,16.6884649279,1,8.51689594672349
9,72.4,-17.1916307511625,16.7728944419946,1,8.31689594672348
9,72.5,-17.2270716566956,16.866225382104,1,8.11689594672349
9,72.6,-17.2560857084137,16.9612860747176,1,8.25022928005683
9,72.7,-17.3036193367367,17.0490771696257,1,8.45022928005682
9,72.8,-17.3676468552547,17.125674813448,1,8.65022928005681
9,72.9,-17.4363292304317,17.197515483109,1,8.51689594672346
9,73,-17.4896056728471,17.2819449972037,1,8.31689594672348
9,73.1,-17.5369270194103,17.3693466026623,1,8.38356261339015
9,73.2,-17.5957095794146,17.4500394326166,1,8.58356261339014
9,73.3,-17.6644149656474,17.5218596364443,1,8.59558371935574
9,73.4,-17.7241632721549,17.6018400217659,1,8.39558371935572
9,73.5,-17.7782085355603,17.6852514117599,1,8.52891705268904
9,73.6,-17.8480590146142,17.7565790553677,1,8.72891705268906
9,73.7,-17.9243690976777,17.8206872978756,1,8.67271922335468
9,73.8,-17.9938711871355,17.8922580326503,1,8.5532103040741
9,73.9,-18.0552461464376,17.9704353064959,1,8.5532103040741
9,74,-18.1268086248988,18.0400451753594,1,8.75321030407408
9,74.1,-18.2066534697846,18.0992344693273,1,8.75536792115721
9,74.2,-18.2783659729987,18.1686897718568,1,8.55819432646962
9,74.3,-18.3352423620714,18.2507368512088,1,8.42680381776681
9,74.4,-18.3918649775936,18.3324205698357,1,8.56013715110015
9,74.5,-18.4639079122917,18.4015330703459,1,8.76013715110014
9,74.6,-18.5400558402776,18.4654067232926,1,8.64196252313497
9,74.7,-18.6056496282601,18.5407191015537,1,8.52782672243053
9,74.8,-18.6664931115478,18.6200679385676,1,8.53142647711684
9,74.9,-18.7365223618136,18.6912200732785,1,8.73142647711686
9,75,-18.8108053037859,18.7572533604088,1,8.59809314378353
9,75.1,-18.8707541266916,18.8370835602014,1,8.39809314378354
9,75.2,-18.9250085342898,18.9203590652041,1,8.53142647711689
9,75.3,-18.9950377845556,18.9915111999149,1,8.66475981045021
9,75.4,-19.060471632637,19.0669294586121,1,8.48575245079374
9,75.5,-19.1228224875125,19.1445141092813,1,8.58591285599439
9,75.6,-19.1946126246629,19.213772004224,1,8.69694063538778
9,75.7,-19.2665746375096,19.2823272314817,1,8.56360730205444
9,75.8,-19.3237353501943,19.3641769418787,1,8.43027396872111
9,75.9,-19.3862216924088,19.4420369393315,1,8.6302739687211
9,76,-19.4629308615745,19.5059308007942,1,8.76360730205445
9,76.1,-19.5352131928327,19.5747928858235,1,8.56360730205446
9,76.2,-19.5923739055174,19.6566425962205,1,8.43027396872111
9,76.3,-19.654860247732,19.7345025936733,1,8.6302739687211
9,76.4,-19.7315694168976,19.798396455136,1,8.76360730205443
9,76.5,-19.8038517481559,19.8672585401653,1,8.56360730205441
9,76.6,-19.8610124608406,19.9491082505624,1,8.36360730205442
9,76.7,-19.9007727377181,20.0406824966653,1,8.1636073020544
9,76.8,-19.9215474620201,20.1383305022613,1,7.96360730205441
9,76.9,-19.9225084110472,20.2381593495133,1,7.76360730205443
9,77,-19.9067941411371,20.3368015833775,1,7.66788931547243
9,77.1,-19.890570496814,20.4353100339993,1,7.74150175145351
9,77.2,-19.8813110996063,20.5348706302692,1,7.78910698932741
9,77.3,-19.8706054747341,20.6340839087057,1,7.67193519227687
9,77.4,-19.8486520710159,20.7316089428968,1,7.60968750993414
9,77.5,-19.823637624997,20.8284275695395,1,7.59742885134894
9,77.6,-19.7979016409984,20.9250579693968,1,7.57422158140832
9,77.7,-19.7666165999551,21.0200062978191,1,7.48362524247063
9,77.8,-19.7227659393663,21.1096671676124,1,7.2990896591405
9,77.9,-19.6619600099986,21.1888464649093,1,7.16575632580718
9,78,-19.601448961595,21.2676943234494,1,7.16575632580718
9,78.1,-19.5306567423922,21.3380873903455,1,6.96575632580719
9,78.2,-19.4472907108875,21.3930130397077,1,6.76575632580717
9,78.3,-19.3546744076802,21.4302815592237,1,6.63242299247384
9,78.4,-19.2647465702198,21.473637138062,1,6.83242299247383
9,78.5,-19.1852247261414,21.5339943951326,1,7.03242299247385
9,78.6,-19.1102358568472,21.5992249091522,1,6.89908965914052
9,78.7,-19.023396016404,21.6484749272081,1,6.69908965914051
9,78.8,-18.9338672137809,21.6916367619485,1,6.83242299247383
9,78.9,-18.8543453697025,21.7519940190191,1,6.96575632580716
9,79,-18.7709793381978,21.8069196683812,1,6.76575632580714
9,79.1,-18.6845247394684,21.8559497901008,1,6.8324229924738
9,79.2,-18.6015458027826,21.910658727595,1,6.8324229924738
9,79.3,-18.5185668660969,21.9653676650893,1,6.8324229924738
9,79.4,-18.4355705716312,22.0200482428318,1,6.89908965914047
9,79.5,-18.3525564199833,22.074703731133,1,6.89908965914047
9,79.6,-18.2657165795401,22.1239537491888,1,6.76575632580714
9,79.7,-18.1823505480353,22.178879398551,1,6.89908965914049
9,79.8,-18.0993363963875,22.2335348868521,1,6.89908965914049
9,79.9,-18.0163222447396,22.2881903751532,1,6.89908965914049
9,80,-17.9294824042964,22.3374403932091,1,6.76575632580714
9,80.1,-17.8461163727916,22.3923660425712,1,6.96575632580713
9,80.2,-17.7753241535889,22.4627591094674,1,7.16575632580715
9,80.3,-17.7199280090699,22.5458132444586,1,7.36575632580714
9,80.4,-17.682136408704,22.6382173412752,1,7.56575632580712
9,80.5,-17.6634559843396,22.7362875401751,1,7.75119728928832
9,80.6,-17.6572150896478,22.836051311429,1,7.81095359055236
9,80.7,-17.6541616575192,22.9360028675329,1,7.84266953445488
9,80.8,-17.6604565225156,23.0355725227423,1,8.01715535821715
9,80.9,-17.6864278316492,23.1319686495763,1,8.21715535821714
9,81,-17.7310323977231,23.2212835691142,1,8.41715535821715
9,81.1,-17.7924919774459,23.2999565773635,1,8.61715535821714
9,81.2,-17.8683563713209,23.3648512297524,1,8.81715535821716
9,81.3,-17.9556011053683,23.4133803812771,1,9.01715535821715
9,81.4,-18.0507480073582,23.4436093278089,1,9.21715535821714
9,81.5,-18.1500038705618,23.4543329366425,1,9.41715535821715
9,81.6,-18.2494116769331,23.445123691334,1,9.61715535821714
9,81.7,-18.3450083509315,23.4163487354324,1,9.81715535821716
9,81.8,-18.4329827548375,23.3691552356249,1,10.0171553582171
9,81.9,-18.5098276267867,23.3054246478211,1,10.2171553582171
9,82,-18.5724794042324,23.2276977094432,1,10.3504886915505
9,82.1,-18.640169965441,23.1543171255674,1,10.2171553582172
9,82.2,-18.7028217428868,23.0765901871895,1,10.4171553582172
9,82.3,-18.7487826971714,22.9879656259892,1,10.6171553582172
9,82.4,-18.7762205100857,22.8919766235505,1,10.8171553582172
9,82.5,-18.784041322614,22.7924499584898,1,11.0171553582172
9,82.6,-18.7719333436406,22.6933534448686,1,11.2171553582172
9,82.7,-18.7403792800783,22.5986377479677,1,11.4171553582172
9,82.8,-18.6906370928668,22.51207888373,1,11.6171553582172
9,82.9,-18.6246898460396,22.4371276809204,1,11.8171553582172
9,83,-18.5451666482191,22.3767722074726,1,12.0171553582172
9,83.1,-18.4552378383525,22.3334186456503,1,12.2171553582172
9,83.2,-18.3584885943024,22.3087953651533,1,12.4171553582172
9,83.3,-18.2587760031191,22.3038840184718,1,12.6171553582172
9,83.4,-18.160075291152,22.3188804054992,1,12.8171553582172
9,83.5,-18.0663213443189,22.3531866676087,1,13.0171553582172
9,83.6,-17.9812518366225,22.4054351223895,1,13.2171553582172
9,83.7,-17.9002143406662,22.4629787990745,1,13.0838220248838
9,83.8,-17.8089540491655,22.5034544876038,1,12.8838220248838
9,83.9,-17.7114716096281,22.5249927361059,1,12.6838220248838
9,84,-17.6116533392946,22.5267348825808,1,12.4838220248838
9,84.1,-17.5134786776086,22.5086114731463,1,12.2838220248838
9,84.2,-17.4208615385232,22.4713450309449,1,12.0838220248838
9,84.3,-17.3374942751037,22.416421251426,1,11.8838220248838
9,84.4,-17.2667004770619,22.346029772357,1,11.6838220248838
9,84.5,-17.2113024697231,22.2629768798752,1,11.4838220248838
9,84.6,-17.1735087968212,22.1705736307154,1,11.2838220248838
9,84.7,-17.15482617283,22.0725038508263,1,11.0838220248838
9,84.8,-17.1559994150117,21.9726772728548,1,10.8838220248838
9,84.9,-17.1769817499028,21.8750736674439,1,10.6838220248838
9,85,-17.2169366780249,21.7835841823351,1,10.4838220248838
9,85.1,-17.2742713224787,21.7018562145881,1,10.2838220248838
9,85.2,-17.3466999319198,21.6331480003694,1,10.0838220248838
9,85.3,-17.4313350062515,21.5801987193585,1,9.88382202488382
9,85.4,-17.5248024121417,21.5451192922983,1,9.7416822621083
9,85.5,-17.6188145096489,21.5111045727621,1,9.79014347844089
9,85.6,-17.7118658081854,21.4744843514193,1,9.80563327705464
9,85.7,-17.8045523776168,21.436945487776,1,9.77857159996028
9,85.8,-17.9011878732434,21.4118795117987,1,9.57857159996029
9,85.9,-17.9991057004875,21.3941591727942,1,9.62899047017577
9,86,-18.0952243767388,21.3669642807911,1,9.74377657643864
9,86.1,-18.1914596086338,21.3411172069712,1,9.6537893738776
9,86.2,-18.2875243310771,21.3135461396238,1,9.76421757805907
9,86.3,-18.3778726460526,21.2710737468517,1,9.96421757805908
9,86.4,-18.4579820480751,21.2114985349402,1,10.1642175780591
9,86.5,-18.5246588280857,21.1371955795877,1,10.3642175780591
9,86.6,-18.5752447932763,21.0511271051476,1,10.5642175780591
9,86.7,-18.6077232408478,20.956724390091,1,10.7642175780591
9,86.8,-18.6207993575872,20.8577509727623,1,10.9642175780591
9,86.9,-18.6139518399844,20.7581526109817,1,11.1642175780591
9,87,-18.5874536769574,20.6618999771326,1,11.2975509113924
9,87.1,-18.5674264670274,20.5640959228755,1,11.0975509113924
9,87.2,-18.567229133936,20.4642626457263,1,10.8975509113924
9,87.3,-18.5868695447307,20.3663801834027,1,10.6975509113924
9,87.4,-18.625564698212,20.2743508007917,1,10.4975509113924
9,87.5,-18.6817719407203,20.1918434189625,1,10.2975509113924
9,87.6,-18.7532504668689,20.1221473468614,1,10.0975509113924
9,87.7,-18.837150653384,20.0680411469445,1,9.89755091139245
9,87.8,-18.9300480010859,20.0314536063104,1,9.72055959579345
9,87.9,-19.0267431758806,20.0060857186546,1,9.65678831809117
9,88,-19.1242976343882,19.9841192492973,1,9.64157588292822
9,88.1,-19.2218054877863,19.9619420676555,1,9.6606479258768
9,88.2,-19.3184922022989,19.9364607359235,1,9.66540181211495
9,88.3,-19.4173401932495,19.9224679930992,1,9.46540181211493
9,88.4,-19.5169977343198,19.9283922377374,1,9.26540181211491
9,88.5,-19.6134917938348,19.9539972888993,1,9.06540181211492
9,88.6,-19.7029754581464,19.9982623539967,1,8.86540181211494
9,88.7,-19.7818812959405,20.0594227245704,1,8.66540181211495
9,88.8,-19.847063580466,20.1350401296484,1,8.46540181211493
9,88.9,-19.8959236997335,20.2220999419149,1,8.26540181211491
9,89,-19.9265137549747,20.3171313613878,1,8.06540181211492
9,89.1,-19.9382863839352,20.4162748092391,1,7.90961807978658
9,89.2,-19.9430360973765,20.5161443662626,1,7.86939940662695
9,89.3,-19.9346020247772,20.6156209393142,1,7.66939940662693
9,89.4,-19.9065731279096,20.7114390122811,1,7.47114747933922
9,89.5,-19.8618941030026,20.8007455531106,1,7.3075804884261
9,89.6,-19.8017626553168,20.8804382828036,1,7.10758048842611
9,89.7,-19.7269973318855,20.9465961892011,1,6.93998381153764
9,89.8,-19.6461291268618,21.0053958164209,1,6.87396466781503
9,89.9,-19.5609560066282,21.0577482985012,1,6.79419785249635
9,90,-19.4720781901704,21.1035419590159,1,6.72658446429379
9,90.1,-19.3807448115635,21.1442431252677,1,6.68281300556253
9,90.2,-19.2882867249173,21.1823382666004,1,6.67121307325861
9,90.3,-19.196125512482,21.2211376158349,1,6.69930303030138
9,90.4,-19.1060433573136,21.2645017637696,1,6.77187213696577
9,90.5,-19.020461223475,21.3161189083158,1,6.88577094130851
9,90.6,-18.9422504253845,21.3782937988853,1,7.02595535832091
9,90.7,-18.8737850590157,21.4510525300091,1,7.16980248940236
9,90.8,-18.81590389188,21.532506172583,1,7.29763254477489
9,90.9,-18.7677444599575,21.6200903574541,1,7.39911913187271
9,91,-18.7193918530426,21.7071706134828,1,7.24706201819841
9,91.1,-18.6545505483501,21.7830806086908,1,7.04706201819842
9,91.2,-18.5759207648088,21.8445954793071,1,6.84706201819843
9,91.3,-18.4866372237577,21.8892628215616,1,6.64706201819841
9,91.4,-18.3902593782281,21.9153018894747,1,6.44706201819839
9,91.5,-18.2906295087834,21.9216745875796,1,6.24706201819841
9,91.6,-18.1917195439181,21.908126856513,1,6.04706201819842
9,91.7,-18.097472711803,21.8751988015604,1,5.84706201819843
9,91.8,-18.0116463362213,21.8242031603622,1,5.64706201819841
9,91.9,-17.9376620439268,21.7571729682068,1,5.44706201819839
9,92,-17.8784693551823,21.6767805073296,1,5.24706201819841
9,92.1,-17.8364280956947,21.5862307714525,1,5.04706201819842
9,92.2,-17.8132143178109,21.4891336927989,1,4.84706201819843
9,92.3,-17.8097534815999,21.3893602254871,1,4.64706201819841
9,92.4,-17.82618355968,21.2908880228054,1,4.44706201819839
9,92.5,-17.8618495366863,21.1976428607277,1,4.24706201819841
9,92.6,-17.9153295226661,21.113342129614,1,4.04706201819842
9,92.7,-17.9844914393442,21.0413466335875,1,3.8581291797915
9,92.8,-18.0630800439112,20.9795743844249,1,3.77973338435897
9,92.9,-18.1438247508392,20.9206024364069,1,3.76862056709673
9,93,-18.2244444798472,20.8614609099727,1,3.78670425598357
9,93.1,-18.3025966346958,20.7990959409753,1,3.84832649112148
9,93.2,-18.3761876869134,20.7314211240167,1,3.92235213062551
9,93.3,-18.4448633695981,20.6587526099765,1,3.98310613441489
9,93.4,-18.5102364556289,20.5830875216321,1,4.00974329629418
9,93.5,-18.5747845979372,20.5067107829215,1,4.00674811849725
9,93.6,-18.6403841308262,20.4312366979341,1,4.02271442582164
9,93.7,-18.6959005830342,20.3482629327975,1,4.22271442582163
9,93.8,-18.7338260599703,20.2559137023412,1,4.42271442582165
9,93.9,-18.7526485925499,20.1578706789586,1,4.62271442582167
9,94,-18.7516177857969,20.0580425285994,1,4.82271442582165
9,94.1,-18.7307747347238,19.9604090845924,1,5.02271442582164
9,94.2,-18.6909503860027,19.8688626842501,1,5.22271442582163
9,94.3,-18.6337324107441,19.7870529936626,1,5.42271442582165
9,94.4,-18.5614019090598,19.7182415070284,1,5.62271442582167
9,94.5,-18.4770604360357,19.6648183964617,1,5.7999433951036
9,94.6,-18.3860191231995,19.623599559025,1,5.90676072961351
9,94.7,-18.2915733230346,19.5908331001007,1,5.9432774914183
9,94.8,-18.1991558841245,19.5528433087486,1,5.87654115443809
9,94.9,-18.1104134502317,19.5073462312343,1,5.70939681698813
9,95,-18.032397240916,19.4450550340175,1,5.50939681698814
9,95.1,-17.9683115121012,19.3685060854356,1,5.30939681698815
9,95.2,-17.9207111595611,19.2807511505046,1,5.10939681698816
9,95.3,-17.8914938591398,19.1852887415532,1,4.90939681698815
9,95.4,-17.8818244124045,19.0859246435774,1,4.70939681698813
9,95.5,-17.892088309683,18.986620189602,1,4.50939681698814
9,95.6,-17.9153900217633,18.889999270597,1,4.50939681698814
9,95.7,-17.9386591664597,18.7933716483433,1,4.37606348365481
9,95.8,-17.9808499981983,18.7028915075172,1,4.1760634836548
9,95.9,-18.0401754513047,18.6225969698424,1,3.97606348365478
9,96,-18.114270407176,18.5556891251518,1,3.77606348365479
9,96.1,-18.2001809337417,18.5048353780735,1,3.5760634836548
9,96.2,-18.2944820494139,18.472063107025,1,3.37606348365481
9,96.3,-18.3934142662952,18.4586788390343,1,3.1760634836548
9,96.4,-18.4930334690973,18.4652161626296,1,2.97606348365478
9,96.5,-18.5893681545709,18.491414455349,1,2.77606348365479
9,96.6,-18.6785777628079,18.5362292739351,1,2.5760634836548
9,96.7,-18.757105788245,18.5978739929923,1,2.37606348365481
9,96.8,-18.8218215663177,18.6738910321029,1,2.1760634836548
9,96.9,-18.8701450831767,18.7612498318033,1,1.97606348365478
9,97,-18.9001498326983,18.8564676724259,1,1.77606348365479
9,97.1,-18.9106396202047,18.9557485191426,1,1.5760634836548
9,97.2,-18.9011962509704,19.0551343578934,1,1.37606348365481
9,97.3,-18.8721962023266,19.1506629889176,1,1.1760634836548
9,97.4,-18.8247956146976,19.2385259871543,1,0.97606348365478
9,97.5,-18.7608841999311,19.3152205321314,1,0.776063483654792
9,97.6,-18.6830099044496,19.3776890543643,1,0.576063483654803
9,97.7,-18.5942773306676,19.4234411310026,1,0.376063483654814
9,97.8,-18.4982239662897,19.4506527711296,1,0.176063483654797
9,97.9,-18.4010048452453,19.4713117396578,1,0.309396816988142
9,98,-18.3094215023577,19.5110510586281,1,0.509396816988131
9,98.1,-18.2275587128126,19.5681930384206,1,0.709396816988119
9,98.2,-18.1586800876963,19.6404596086228,1,0.909396816988108
9,98.3,-18.1055316004331,19.7249697291311,1,1.10939681698813
9,98.4,-18.0702321134903,19.818354248128,1,1.30939681698814
9,98.5,-18.0413620932222,19.9134587822314,1,1.17606348365482
9,98.6,-17.9939615055933,20.001321780468,1,0.976063483654828
9,98.7,-17.9300500908268,20.0780163254451,1,0.776063483654839
9,98.8,-17.8521757953453,20.1404848476781,1,0.576063483654822
9,98.9,-17.7634432215632,20.1862369243163,1,0.376063483654805
9,99,-17.6673898571854,20.2134485644433,1,0.176063483654816
9,99.1,-17.568001228544,20.2232539700291,1,0.0555226284584825
9,99.2,-17.468142689445,20.2284231039398,1,0.0204667857334169
9,99.3,-17.3686248007837,20.2204913952278,1,-0.1795332142666
9,99.4,-17.2726664314712,20.1929466402715,1,-0.379533214266617
9,99.5,-17.184093138878,20.1468869615286,1,-0.579533214266606
9,99.6,-17.1064360606706,20.0841486130407,1,-0.779533214266594
9,99.7,-17.042791139496,20.0072327747798,1,-0.979533214266583
9,99.8,-16.9956956975182,19.9192058384954,1,-1.1795332142666
9,99.9,-16.9670272813907,19.823577160352,1,-1.37953321426662
9,100,-16.957928810396,19.7241591539736,1,-1.57953321426661
9,100.1,-16.9687630118608,19.6249153015427,1,-1.77953321426659
9,100.2,-16.9990979603621,19.5298021422737,1,-1.97953321426658
9,100.3,-17.0477242972305,19.4426115376798,1,-2.1795332142666
9,100.4,-17.1127034438644,19.3668195020201,1,-2.37953321426662
9,100.5,-17.191444886741,19.3054476245809,1,-2.57953321426661
9,100.6,-17.2808094530158,19.2609426084455,1,-2.77953321426659
9,100.7,-17.3772344594377,19.2350787281635,1,-2.97953321426658
9,100.8,-17.4768757452873,19.2288870950236,1,-3.1795332142666
9,100.9,-17.5757609269341,19.2426145499002,1,-3.37953321426662
9,101,-17.669947764236,19.2757138224869,1,-3.57953321426661
9,101.1,-17.7556813252135,19.3268653492365,1,-3.77953321426659
9,101.2,-17.8295436833385,19.3940298801953,1,-3.97953321426658
9,101.3,-17.8885901794785,19.4745297774642,1,-4.1795332142666
9,101.4,-17.9304668161645,19.5651557641709,1,-4.37953321426662
9,101.5,-17.9535041040412,19.6622948682124,1,-4.57953321426661
9,101.6,-17.9567836191393,19.7620744600508,1,-4.77953321426659
9,101.7,-17.9401746175409,19.860516642232,1,-4.97953321426658
9,101.8,-17.9043392477271,19.9536968356049,1,-5.1795332142666
9,101.9,-17.8507061528072,20.0379002399068,1,-5.37953321426662
9,102,-17.7814135150267,20.1097699311273,1,-5.57953321426661
9,102.1,-17.6992238131884,20.1664406914754,1,-5.77953321426659
9,102.2,-17.60741369134,20.2056532365709,1,-5.97953321426658
9,102.3,-17.5096433293158,20.2258442859833,1,-6.1795332142666
9,102.4,-17.4098105229177,20.226208886289,1,-6.37953321426662
9,102.5,-17.3118952910961,20.2067325020244,1,-6.57953321426661
9,102.6,-17.2198012051543,20.1681915951689,1,-6.71286654759993
9,102.7,-17.1253442059919,20.1358713619407,1,-6.51286654759994
9,102.8,-17.026349018963,20.1229610903782,1,-6.31286654759993
9,102.9,-16.9267622697771,20.1299754722679,1,-6.11286654759991
9,103,-16.8305541678601,20.156634866339,1,-5.91286654759992
9,103.1,-16.7415602266333,20.2018764466785,1,-5.71286654759993
9,103.2,-16.6633283536967,20.2638965742463,1,-5.51286654759994
9,103.3,-16.5989774069493,20.3402227022722,1,-5.31286654759993
9,103.4,-16.5510728555668,20.4278119488927,1,-5.11286654759991
9,103.5,-16.5215245028413,20.5231724072489,1,-4.91286654759992
9,103.6,-16.5115103483507,20.6225023567936,1,-4.71286654759993
9,103.7,-16.5214296248331,20.721841825892,1,-4.51587146613749
9,103.8,-16.54785960021,20.81818722327,1,-4.39263530849556
9,103.9,-16.5826120285273,20.9119310260644,1,-4.32726680280119
9,104,-16.62185988012,21.0039011309652,1,-4.29591452155374
9,104.1,-16.6562845219693,21.0974737106215,1,-4.45990865972656
9,104.2,-16.6714482419967,21.1961488531937,1,-4.65990865972655
9,104.3,-16.6667059726505,21.2958696286026,1,-4.85990865972657
9,104.4,-16.6422467732442,21.3926604842198,1,-5.05990865972658
9,104.5,-16.5990457548728,21.482662674073,1,-5.25990865972657
9,104.6,-16.5388252058101,21.5622880948712,1,-5.45990865972656
9,104.7,-16.4639859293103,21.6283623323596,1,-5.65990865972655
9,104.8,-16.3775115311583,21.678251215199,1,-5.85990865972657
9,104.9,-16.2828494727228,21.7099658310639,1,-6.05990865972658
9,105,-16.1837736315502,21.7222418183012,1,-6.25990865972657
9,105.1,-16.0842338487762,21.7145897720387,1,-6.3932419930599
9,105.2,-15.9844054249832,21.7135857950921,1,-6.19324199305991
9,105.3,-15.886367463877,21.732434676991,1,-5.99324199305989
9,105.4,-15.7940284295902,21.7703849722954,1,-5.79324199305988
9,105.5,-15.7110695880272,21.8259237224904,1,-5.59324199305989
9,105.6,-15.6407982464093,21.8968367728684,1,-5.3932419930599
9,105.7,-15.5860159013728,21.98029704389,1,-5.19324199305991
9,105.8,-15.5489065521385,22.0729772379237,1,-4.99324199305989
9,105.9,-15.5181919948291,22.1675021893735,1,-5.12657532639324
9,106,-15.4690912407445,22.2544265134434,1,-5.32657532639323
9,106.1,-15.4037000354265,22.3298633243103,1,-5.52657532639321
9,106.2,-15.3246253198774,22.3908051943795,1,-5.7265753263932
9,106.3,-15.2350195534713,22.4348225636045,1,-5.92657532639322
9,106.4,-15.1384550353476,22.4601605983791,1,-6.12657532639324
9,106.5,-15.0387814881169,22.4658091512157,1,-6.25990865972656
9,106.6,-14.9397056469443,22.478085138453,1,-6.05990865972657
9,106.7,-14.8450435885089,22.5097997543179,1,-5.85990865972659
9,106.8,-14.7585691903569,22.5596886371573,1,-5.65990865972657
9,106.9,-14.683729913857,22.6257628746457,1,-5.45990865972655
9,107,-14.6235093647943,22.7053882954439,1,-5.25990865972656
9,107.1,-14.5803083464229,22.7953904852971,1,-5.05990865972657
9,107.2,-14.5558491470167,22.8921813409143,1,-4.85990865972659
9,107.3,-14.5496276942576,22.9918605054225,1,-4.71345108439346
9,107.4,-14.5522285399389,23.0918093018763,1,-4.67044282015763
9,107.5,-14.5574069188713,23.1916733788819,1,-4.6524999703621
9,107.6,-14.5642450079004,23.2914378549873,1,-4.63352321091964
9,107.7,-14.5737448451065,23.3909809677089,1,-4.59734575179209
9,107.8,-14.5792779231033,23.4904972917405,1,-4.75689190401832
9,107.9,-14.5649018480139,23.5892902602744,1,-4.95689190401834
9,108,-14.5311852043523,23.6832578616426,1,-5.15689190401833
9,108.1,-14.4794721683025,23.7686539041107,1,-5.35689190401832
9,108.2,-14.4118243754216,23.8420739169481,1,-5.55689190401831
9,108.3,-14.3309387297369,23.9005908759333,1,-5.75689190401832
9,108.4,-14.2400398866925,23.9418718945726,1,-5.95689190401834
9,108.5,-14.1427516963127,23.9642712289225,1,-6.15689190401833
9,108.6,-14.0429527317372,23.9668958882077,1,-6.29022523735166
9,108.7,-13.9435503082133,23.9761630541327,1,-6.09022523735167
9,108.8,-13.8479704168139,24.0049937066881,1,-5.89022523735165
9,108.9,-13.7600235261891,24.0522384587368,1,-5.69022523735163
9,109,-13.6832158013358,24.116013811104,1,-5.49022523735164
9,109.1,-13.6206093238631,24.1937772417456,1,-5.29022523735166
9,109.2,-13.5747000164616,24.2824285680787,1,-5.09022523735167
9,109.3,-13.5473181383422,24.3784335414778,1,-4.89022523735165
9,109.4,-13.5395553185771,24.4779647466147,1,-4.69022523735163
9,109.5,-13.5517210362933,24.5770541884294,1,-4.49022523735164
9,109.6,-13.5833302827166,24.6717514835717,1,-4.29180848552608
9,109.7,-13.6304634770975,24.7598287273354,1,-4.17521399670022
