ID,Time,X,Y,Speed,Orientation
5,101.8,-27.6046048518311,15.8183250023879,1,2.56761008732745
5,101.9,-27.6934324397209,15.8638923349451,1,2.76761008732746
5,102,-27.7895422212672,15.8909040371837,1,2.96761008732745
5,102.1,-27.8891026027717,15.8982832377756,1,3.10094342066078
5,102.2,-27.9879502385324,15.9122784895139,1,2.90094342066079
5,102.3,-28.082047075343,15.9456327616383,1,2.70094342066077
5,102.4,-28.1676417692595,15.9970163245748,1,2.50094342066076
5,102.5,-28.2413219299451,16.0643806778192,1,2.30094342066077
5,102.6,-28.3001501619046,16.1450402171882,1,2.10094342066078
5,102.7,-28.3417811691729,16.2357793013831,1,1.90094342066079
5,102.8,-28.3645552548644,16.3329804494608,1,1.70094342066077
5,102.9,-28.3770813490346,16.4318737952232,1,1.74327603184866
5,103,-28.3967621707409,16.5299051071669,1,1.79263013674294
5,103.1,-28.4209723336105,16.6269213017127,1,1.83698270636119
5,103.2,-28.4490812172719,16.7228848393011,1,1.87120015391449
5,103.3,-28.4853045306517,16.8158264114335,1,2.04246921598181
5,103.4,-28.5393184024896,16.8997860673153,1,2.24246921598183
5,103.5,-28.6089358016656,16.9713412201603,1,2.44246921598182
5,103.6,-28.6828363672798,17.0378021626693,1,2.30913588264849
5,103.7,-28.7423234178983,17.1179770526001,1,2.11288131069208
5,103.8,-28.7876122518398,17.2070216426435,1,1.988660571577
5,103.9,-28.8249463330684,17.2997720062432,1,1.92811951433119
5,104,-28.8588732879416,17.3938379173511,1,1.91196698758202
5,104.1,-28.8984034777878,17.4853894317641,1,2.01538868947453
5,104.2,-28.9399593805182,17.5757778796339,1,2.03529394788287
5,104.3,-28.9814686687473,17.6660859676769,1,2.03529394788287
5,104.4,-29.0303008208859,17.7529723069272,1,2.11941731916382
5,104.5,-29.0802161173588,17.8396057354283,1,2.08086774901048
5,104.6,-29.1317273406176,17.9249917455849,1,2.18176278501678
5,104.7,-29.1914510141989,18.0044376680051,1,2.2292152675432
5,104.8,-29.2514443409719,18.083829951047,1,2.26987659304787
5,104.9,-29.3137837755532,18.1613238649057,1,2.29381311562583
5,105,-29.3774461973717,18.237693598231,1,2.30484583914685
5,105.1,-29.4365887478666,18.3181229516268,1,2.17151250581352
5,105.2,-29.5009579050969,18.3944337225845,1,2.37151250581351
5,105.3,-29.5792045745408,18.4564351813386,1,2.57151250581353
5,105.4,-29.6682093084092,18.5016555253856,1,2.77151250581355
5,105.5,-29.7596212932054,18.5406709007254,1,2.70484583914688
5,105.6,-29.8454158550244,18.5917200469375,1,2.50484583914689
5,105.7,-29.9232958509322,18.6534717919547,1,2.50484583914689
5,105.8,-30.0090904127512,18.7045209381668,1,2.70484583914691
5,105.9,-30.1005154979556,18.7435084434809,1,2.70484583914691
5,106,-30.1863100597746,18.794557589693,1,2.50484583914692
5,106.1,-30.2602525426584,18.8616338999053,1,2.30484583914693
5,106.2,-30.3292534857071,18.9331686490534,1,2.3715125058136
5,106.3,-30.3936226429374,19.0094794200111,1,2.17151250581358
5,106.4,-30.4415480927841,19.0970572335468,1,1.97151250581356
5,106.5,-30.4833452226623,19.1872312342967,1,2.10484583914689
5,106.6,-30.5424877731572,19.2676605876924,1,2.30484583914688
5,106.7,-30.6065718634871,19.3436315021524,1,2.17151250581355
5,106.8,-30.6544973133337,19.4312093156881,1,1.97151250581353
5,106.9,-30.6840684193488,19.526562720744,1,1.77151250581352
5,107,-30.6941062748525,19.6258902779655,1,1.580698544854
5,107.1,-30.6888219111526,19.7256706039927,1,1.47418829660696
5,107.2,-30.6762942042836,19.8248663452373,1,1.42234810048217
5,107.3,-30.6600921163896,19.9235419845049,1,1.39633287659853
5,107.4,-30.6419036978567,20.0218729065092,1,1.38903453828315
5,107.5,-30.6248402078338,20.1204009169968,1,1.41572643774462
5,107.6,-30.6117006820179,20.2195255813002,1,1.46426821559432
5,107.7,-30.5952689565561,20.3178284561141,1,1.37179467867805
5,107.8,-30.5658613802843,20.413232421569,1,1.23846134534471
5,107.9,-30.540365241188,20.5098244830236,1,1.35529948154217
5,108,-30.5162185270133,20.6065569347065,1,1.25621223799992
5,108.1,-30.4822199126354,20.6999723363068,1,1.19938288165545
5,108.2,-30.450052991289,20.7946072794913,1,1.2645583390033
5,108.3,-30.4139479607899,20.8875470693512,1,1.15904075113277
5,108.4,-30.3720513673187,20.9779922870956,1,1.07171853452827
5,108.5,-30.3294536280332,21.0683804037032,1,1.17349158557097
5,108.6,-30.2898737145396,21.1598188566171,1,1.10484719950054
5,108.7,-30.2422576331605,21.2470615100004,1,1.07171753858885
5,108.8,-30.2026798669986,21.3387278908276,1,1.22989676559725
5,108.9,-30.1647775960571,21.4308125297141,1,1.14695318738513
5,109,-30.1251294050689,21.5220606696272,1,1.10896695717101
5,109.1,-30.0829281428943,21.6121098753868,1,1.15556253549282
5,109.2,-30.0500809914423,21.7064243874075,1,1.2903333255826
5,109.3,-30.0175606559485,21.8005710303364,1,1.2048289079393
5,109.4,-29.9788905140291,21.8921308026122,1,1.17296768230813
5,109.5,-29.9485659993576,21.9872895757754,1,1.33105253824245
5,109.6,-29.920073373292,22.0827150142629,1,1.24726252955536
5,109.7,-29.885322087991,22.1758327888561,1,1.21014433153533
5,109.8,-29.8573032267393,22.2717011403326,1,1.3328597795442
5,109.9,-29.8283437523949,22.3670489184749,1,1.24254731511608
5,110,-29.7965814713815,22.4615153497749,1,1.25031239062759
5,110.1,-29.760744401031,22.554403001747,1,1.16920845556225
5,110.2,-29.7277289470028,22.6486800104979,1,1.27076674857042
5,110.3,-29.6927738987363,22.7420092730563,1,1.17905488957082
5,110.4,-29.6540688490084,22.8337804495966,1,1.17595595870422
5,110.5,-29.6166616696463,22.9265046249816,1,1.15582288028975
5,110.6,-29.5718308499608,23.0155862441996,1,1.06288623140044
5,110.7,-29.5199655679455,23.1005398689733,1,0.994954886034024
5,110.8,-29.4683016043044,23.1861257245665,1,1.03834022195329
5,110.9,-29.4143487108517,23.2700120469775,1,0.926574552499571
5,111,-29.3525487036731,23.3483491758012,1,0.879157359028512
5,111.1,-29.286331613637,23.4229155750023,1,0.773930859724761
5,111.2,-29.2164472599491,23.4944179087583,1,0.798457792320525
5,111.3,-29.1438290551668,23.562805182825,1,0.681025618961119
5,111.4,-29.0648759045989,23.6236589152953,1,0.589040945520377
5,111.5,-28.9830936685132,23.6811653823985,1,0.61889612075656
5,111.6,-28.898092111986,23.7333347467674,1,0.450423419538912
5,111.7,-28.8043257755864,23.7676071310571,1,0.250423419538923
5,111.8,-28.705619651503,23.7825678541389,1,0.117090086205579
5,111.9,-28.6081294360362,23.8040708784597,1,0.316564819240209
5,112,-28.5139635976017,23.8361837380554,1,0.274184547546617
5,112.1,-28.4174338571272,23.859860329431,1,0.207517880879954
5,112.2,-28.3181768714736,23.8705735439658,1,0.0741845475466283
5,112.3,-28.2188674865027,23.8746006809083,1,0.0686380736313772
5,112.4,-28.1195372927782,23.8780769418176,1,0.0673523053530074
5,112.5,-28.0202027114953,23.8814254842765,1,0.0673523053530074
5,112.6,-27.9208681302123,23.8847740267354,1,0.0673523053530074
5,112.7,-27.8210878581604,23.8815152729946,1,-0.0659810279803183
5,112.8,-27.7217487784928,23.878302948905,1,-0.0659810279803183
5,112.9,-27.6228507133087,23.8684163681974,1,-0.0659810279803183
5,113,-27.5239526481246,23.8585297874898,1,-0.0659810279803183
5,113.1,-27.42417693854,23.8619253645532,1,0.13401897201967
5,113.2,-27.3270646973186,23.8850756295982,1,0.267352305352996
5,113.3,-27.2286259731276,23.9017051138465,1,0.067352305352979
5,113.4,-27.1288457010757,23.8984463601057,1,-0.132647694647038
5,113.5,-27.0317018057346,23.8754292846039,1,-0.332647694647027
5,113.6,-26.9367312620496,23.8461214987872,1,-0.199314361313701
5,113.7,-26.8373897311831,23.8362228922289,1,0.000685638686287737
5,113.8,-26.7380618674485,23.8462577142313,1,0.200685638686305
5,113.9,-26.6421948196179,23.8742595622527,1,0.344779356043167
5,114,-26.5491781442559,23.9109237633356,1,0.358369804879114
5,114.1,-26.4526583661224,23.9364316953523,1,0.158369804879125
5,114.2,-26.3529949136894,23.9422556472615,1,-0.0416301951208637
5,114.3,-26.2533314612565,23.9480795991707,1,0.158369804879153
5,114.4,-26.155767287573,23.9670480938059,1,0.158369804879153
5,114.5,-26.05610383514,23.9728720457151,1,-0.0416301951208353
5,114.6,-25.9572699757498,23.9587798349326,1,-0.241630195120824
5,114.7,-25.8600286974931,23.9382254125304,1,-0.108296861787498
5,114.8,-25.7601986614615,23.9373971175131,1,0.0917031382125189
5,114.9,-25.662186388393,23.9563814292484,1,0.224279104017167
5,115,-25.5643570516998,23.974483355896,1,0.0829357864308268
5,115.1,-25.464538114295,23.972779858881,1,-0.117064213569162
5,115.2,-25.365496526604,23.9644663527051,1,0.016269119764164
5,115.3,-25.2663370943866,23.9760477675165,1,0.213435383759378
5,115.4,-25.1684652074288,23.9935713660332,1,0.0771489904015832
5,115.5,-25.0686577990729,23.9912902689339,1,-0.122851009598405
5,115.6,-24.9712930779565,23.9692259708796,1,-0.256184342931731
5,115.7,-24.8726747789126,23.9536968607833,1,-0.0561843429317426
5,115.8,-24.7729371221454,23.9580697304695,1,0.0771489904016021
5,115.9,-24.6731297137894,23.9557886333703,1,-0.122851009598415
5,116,-24.5741378926931,23.9469021361235,1,0.0104823237349108
5,116.1,-24.4749131018362,23.9579095448159,1,0.143815657068237
5,116.2,-24.3751754450691,23.9622824145021,1,-0.056184342931752
5,116.3,-24.2765571460251,23.9467533044058,1,-0.256184342931769
5,116.4,-24.1813117692339,23.918347495578,1,-0.256184342931769
5,116.5,-24.08269347019,23.9028183854817,1,-0.0561843429317804
5,116.6,-23.9829558134228,23.9071912551679,1,0.130985580773523
5,116.7,-23.8838595194219,23.9160720100437,1,-0.0106524229556876
5,116.8,-23.7846366023522,23.905047723451,1,-0.143985756289032
5,116.9,-23.6848996908496,23.9006578885304,1,0.0560142437109847
5,117,-23.5855085607936,23.9027396261034,1,-0.0124085424099671
5,117.1,-23.4862229855591,23.8981629105126,1,-0.0381840386144201
5,117.2,-23.3870883440387,23.8910288635625,1,-0.0599038858862027
5,117.3,-23.2885284882449,23.8751330467351,1,-0.193237219219547
5,117.4,-23.1904003647622,23.8593392771717,1,-0.193237219219547
5,117.5,-23.0910005134454,23.8500445622817,1,-0.0599038858862216
5,117.6,-22.9920441927043,23.840759178033,1,-0.109414776629162
5,117.7,-22.8943918080681,23.8200050473223,1,-0.242748109962488
5,117.8,-22.7955824132591,23.805742565677,1,-0.0615810467469999
5,117.9,-22.6966153036753,23.7949466561477,1,-0.208695129693259
5,118,-22.6015008777692,23.7646156793871,1,-0.408695129693248
5,118.1,-22.5090314534802,23.7281772923626,1,-0.275361796359922
5,118.2,-22.4107290790707,23.7107599058722,1,-0.0759814780612053
5,118.3,-22.3119323038423,23.6999179650052,1,-0.142648144727868
5,118.4,-22.2150234433706,23.6759305739679,1,-0.342648144727885
5,118.5,-22.1248118670505,23.6331685152645,1,-0.475981478061211
5,118.6,-22.0322457301155,23.595741707444,1,-0.292467429549064
5,118.7,-21.9342556580199,23.5766454267221,1,-0.0924674295490466
5,118.8,-21.8356510399219,23.5641762741034,1,-0.225800762882372
5,118.9,-21.7410693343059,23.5322228215593,1,-0.425800762882389
5,119,-21.6492367093743,23.4942080944729,1,-0.292467429549064
5,119.1,-21.5512466372788,23.4751118137509,1,-0.0924674295490751
5,119.2,-21.4514159973459,23.4758638093021,1,0.0408659037842697
5,119.3,-21.3517570252173,23.4699636871881,1,-0.159134096215719
5,119.4,-21.255256770764,23.4443819933984,1,-0.359134096215736
5,119.5,-21.1610957044752,23.4125693532587,1,-0.22580076288241
5,119.6,-21.0620511648923,23.4000433265338,1,-0.0258007628824216
5,119.7,-20.9624923845825,23.4074440987853,1,0.170416857765097
5,119.8,-20.8652083982161,23.430267994161,1,0.269310194851201
5,119.9,-20.766802421371,23.4470901785574,1,0.0693101948511841
5,120,-20.6670159602888,23.4440267896846,1,-0.130689805148805
5,120.1,-20.5687846494612,23.4259721309944,1,-0.198828202096775
5,120.2,-20.4726746571079,23.3992423241843,1,-0.3713005694405
5,120.3,-20.3837251773965,23.353913390535,1,-0.571300569440489
5,120.4,-20.3055542341288,23.2918164840474,1,-0.771300569440506
5,120.5,-20.24127825613,23.215427212425,1,-0.971300569440494
5,120.6,-20.1934597238086,23.127790974867,1,-1.17130056944048
5,120.7,-20.1640050111479,23.0324015516127,1,-1.3713005694405
5,120.8,-20.1540883845922,22.9330618179486,1,-1.55479001216721
5,120.9,-20.1478154577505,22.8337057456899,1,-1.40770530093588
5,121,-20.1218521205096,22.7373074714003,1,-1.20770530093589
5,121.1,-20.0772549407876,22.6479888634423,1,-1.0077053009359
5,121.2,-20.0158018674056,22.5693107728541,1,-0.807813543887295
5,121.3,-19.9417733059859,22.5022542733967,1,-0.692585288606487
5,121.4,-19.8636099971378,22.4398948423569,1,-0.666036240152888
5,121.5,-19.789440060345,22.3732419819875,1,-0.832112687290178
5,121.6,-19.7299254263797,22.2930875653239,1,-1.03211268729017
5,121.7,-19.6875213470567,22.2027071679832,1,-1.23211268729018
5,121.8,-19.6639183392047,22.1057039711954,1,-1.43211268729017
5,121.9,-19.6600573802633,22.0059451863053,1,-1.63211268729019
5,122,-19.6693159862734,21.9065514233807,1,-1.65687040945964
5,122.1,-19.678726671673,21.8069963227052,1,-1.67484517161051
5,122.2,-19.6901586962405,21.7076535935702,1,-1.69620400351114
5,122.3,-19.7036359399743,21.6085673081392,1,-1.71515606407015
5,122.4,-19.7186982502682,21.5097088167905,1,-1.72781795319364
5,122.5,-19.7346532512528,21.4109899864958,1,-1.73357500705456
5,122.6,-19.7509881559124,21.3123331843316,1,-1.73578650996349
5,122.7,-19.76745906002,21.2136989690671,1,-1.73653986565606
5,122.8,-19.7839659640214,21.1150707679066,1,-1.73662687675896
5,122.9,-19.8004608139256,21.0164405504107,1,-1.76972748065577
5,123,-19.8298616646928,20.9210345121276,1,-1.96972748065576
5,123.1,-19.8776307096692,20.8333712900288,1,-2.16972748065575
5,123.2,-19.9418635477758,20.7569457401421,1,-2.36972748065577
5,123.3,-20.0199994184555,20.6948047079667,1,-2.56972748065576
5,123.4,-20.1089232911165,20.6494255603581,1,-2.7030608139891
5,123.5,-20.1946265922894,20.5982233501054,1,-2.50306081398911
5,123.6,-20.2684492245335,20.5310151576342,1,-2.30306081398912
5,123.7,-20.327448112462,20.4504803614905,1,-2.10306081398911
5,123.8,-20.369271156595,20.3598296298544,1,-1.96972748065578
5,123.9,-20.4170402015715,20.2721664077557,1,-2.1697274806558
5,124,-20.481273039678,20.195740857869,1,-2.36972748065579
5,124.1,-20.5594089103578,20.1335998256936,1,-2.56972748065578
5,124.2,-20.6483327830187,20.088220678085,1,-2.76972748065579
5,124.3,-20.7444995434733,20.0614125384561,1,-2.90306081398912
5,124.4,-20.8386667934097,20.0282575809668,1,-2.7030608139891
5,124.5,-20.9243700945827,19.977055370714,1,-2.50306081398911
5,124.6,-20.9981927268268,19.9098471782428,1,-2.30306081398912
5,124.7,-21.0571916147553,19.8293123820991,1,-2.10306081398911
5,124.8,-21.0990146588883,19.7386616504631,1,-1.96972748065578
5,124.9,-21.1467837038648,19.6509984283643,1,-2.1697274806558
5,125,-21.2110165419713,19.5745728784776,1,-2.36972748065579
5,125.1,-21.289152412651,19.5124318463022,1,-2.56972748065578
5,125.2,-21.378076285312,19.4670526986936,1,-2.75210633890515
5,125.3,-21.4721010811139,19.4331277061117,1,-2.82527389162269
5,125.4,-21.5678582851196,19.4043505996004,1,-2.83189461122296
5,125.5,-21.6594296533611,19.3645836952063,1,-2.63189461122297
5,125.6,-21.7412752265779,19.3074170588568,1,-2.43189461122298
5,125.7,-21.8101320800447,19.2351297439436,1,-2.23189461122296
5,125.8,-21.863255108304,19.1506036175964,1,-2.03189461122297
5,125.9,-21.9044571697001,19.0601549475566,1,-2.03189461122297
5,126,-21.9575801979594,18.9756288212094,1,-2.23189461122296
5,126.1,-22.0264370514261,18.9033415062962,1,-2.43189461122295
5,126.2,-22.108282624643,18.8461748699468,1,-2.63189461122297
5,126.3,-22.1998539928844,18.8064079655526,1,-2.83189461122296
5,126.4,-22.2975004946688,18.7856261741003,1,-3.03189461122297
5,126.5,-22.3958756350586,18.7714599385178,1,-2.89856127788965
5,126.6,-22.4898927503251,18.7378816091419,1,-2.69856127788966
5,126.7,-22.5753647985165,18.6862942934076,1,-2.49856127788964
5,126.8,-22.648884278794,18.6187546147999,1,-2.29856127788965
5,126.9,-22.7075202014832,18.5379551671713,1,-2.09856127788964
5,127,-22.7489349373827,18.4471171695212,1,-1.96522794455631
5,127.1,-22.7963090562967,18.3592398970111,1,-2.1652279445563
5,127.2,-22.8599391693428,18.2822995477329,1,-2.35835070118645
5,127.3,-22.9373630339022,18.219273621612,1,-2.55835070118644
5,127.4,-23.0257648944494,18.172885765243,1,-2.75835070118645
5,127.5,-23.1216204477724,18.144985316074,1,-2.95835070118644
5,127.6,-23.2211082354501,18.1366845769684,1,-3.15835070118643
5,127.7,-23.3202619933396,18.1483144721998,1,-3.29168403451978
5,127.8,-23.4199702433014,18.1533131776581,1,-3.09168403451979
5,127.9,-23.5186840560923,18.1384032705155,1,-2.89168403451977
5,128,-23.6124680235056,18.104179161719,1,-2.69168403451978
5,128.1,-23.6975832747131,18.0520052584858,1,-2.49168403451979
5,128.2,-23.7706365332458,17.9839615696935,1,-2.2916840345198
5,128.3,-23.8287153962189,17.9027607824901,1,-2.09168403451976
5,128.4,-23.8810213735486,17.8182478532255,1,-2.22501736785309
5,128.5,-23.9493794651401,17.7454887061671,1,-2.42501736785307
5,128.6,-24.0308299570892,17.6877605542138,1,-2.62501736785306
5,128.7,-24.1221256753139,17.6473648366123,1,-2.82501736785305
5,128.8,-24.2196269476288,17.6259120031473,1,-3.0250173678531
5,128.9,-24.3194467059898,17.6242573105907,1,-3.22501736785309
5,129,-24.4176054516305,17.6424667263131,1,-3.42501736785307
5,129.1,-24.51018990512,17.6798142983727,1,-3.62501736785306
5,129.2,-24.5935090164649,17.7348110969287,1,-3.82501736785305
5,129.3,-24.6642411156244,17.805264573175,1,-4.0250173678531
5,129.4,-24.7195663370132,17.8883659693425,1,-4.22501736785309
5,129.5,-24.7572790386433,17.9808022950076,1,-4.42501736785307
5,129.6,-24.77587573411,18.0788884055657,1,-4.62241959836652
5,129.7,-24.7781111674168,18.1787697328056,1,-4.73429048020929
5,129.8,-24.7735656863797,18.2786550626566,1,-4.77486017892206
5,129.9,-24.7661793190723,18.3783776459871,1,-4.79844800812292
5,130,-24.7559286286888,18.4778459630749,1,-4.83462274901656
5,130.1,-24.7420242279965,18.5768690545205,1,-4.86463965590552
5,130.2,-24.7269229342308,18.6757219144733,1,-4.86099984024345
5,130.3,-24.7123701952596,18.7746571021519,1,-4.85784316164806
5,130.4,-24.704448971686,18.8740598379711,1,-4.69186548058271
5,130.5,-24.7164521423236,18.973169101218,1,-4.49186548058272
5,130.6,-24.7479060196984,19.0679181158028,1,-4.29186548058273
5,130.7,-24.7975566369781,19.1545295375118,1,-4.09186548058274
5,130.8,-24.8634245807332,19.2295504422796,1,-3.8918654805827
5,130.9,-24.9428839039046,19.2899899833752,1,-3.69186548058271
5,131,-25.0326709718202,19.3336352482906,1,-3.50814705005644
5,131.1,-25.1281053641179,19.3632328500336,1,-3.38412571213563
5,131.2,-25.2263151788321,19.3817701841448,1,-3.27409738753099
5,131.3,-25.3259545173678,19.3896444564538,1,-3.16837326808389
5,131.4,-25.4252441370977,19.3972311432884,1,-3.3178954882137
5,131.5,-25.5212909855918,19.4244657731015,1,-3.51789548821368
5,131.6,-25.6100126060284,19.4702390866565,1,-3.71789548821367
5,131.7,-25.6878719473779,19.532726246388,1,-3.91789548821366
5,131.8,-25.7517650034003,19.6094360864272,1,-4.11789548821371
5,131.9,-25.7991445595779,19.6973104275235,1,-4.3178954882137
5,132,-25.8281217425209,19.792845997001,1,-4.51789548821368
5,132.1,-25.8375413233881,19.8922340931846,1,-4.71789548821367
5,132.2,-25.8270277732155,19.9915124263166,1,-4.91789548821366
5,132.3,-25.7985647560895,20.0872435994454,1,-5.06313134716753
5,132.4,-25.7607825559374,20.179802485788,1,-5.12684459463849
5,132.5,-25.7185221935987,20.2704213647961,1,-5.16965614858507
5,132.6,-25.6725737721348,20.3592322097712,1,-5.20924256980906
5,132.7,-25.6232218346659,20.446198535262,1,-5.24780645799041
5,132.8,-25.570551579314,20.5311961435984,1,-5.2868086460421
5,132.9,-25.5145299899068,20.614022777638,1,-5.32780950739283
5,133,-25.4550684428657,20.6944154062034,1,-5.37117351379846
5,133.1,-25.3921936674261,20.7721666005247,1,-5.41410602957674
5,133.2,-25.3260298244957,20.8471393360282,1,-5.45728107929318
5,133.3,-25.2567598498865,20.9192524970602,1,-5.49823786441753
5,133.4,-25.184577014403,20.9884493262705,1,-5.54028361088032
5,133.5,-25.1096371119556,21.0546517383262,1,-5.57829459753277
5,133.6,-25.0323778574007,21.1181342790091,1,-5.61226168174612
5,133.7,-24.9530095614241,21.1789560110974,1,-5.64646027512412
5,133.8,-24.8713571886514,21.2366740357317,1,-5.69110040594293
5,133.9,-24.7874938185025,21.2911381011521,1,-5.72222263649806
5,134,-24.7025560205896,21.3439151205258,1,-5.72868842708151
5,134.1,-24.6174442665603,21.396410674861,1,-5.73298308060223
5,134.2,-24.5317485581748,21.4479455424769,1,-5.75415110720673
5,134.3,-24.4447671366651,21.4972786609872,1,-5.78078029710598
5,134.4,-24.3565284336194,21.5443255568463,1,-5.80577544908427
5,134.5,-24.2671738241328,21.5892188381637,1,-5.82615983238732
5,134.6,-24.177217024568,21.6328957877828,1,-5.83423360489846
5,134.7,-24.0871138771401,21.6762707449399,1,-5.83139385332461
5,134.8,-23.9973807007723,21.7204053874178,1,-5.81969099784343
5,134.9,-23.9082268400931,21.7656984256986,1,-5.80641234684241
5,135,-23.8196728683041,21.8121534314525,1,-5.79374206068796
5,135.1,-23.7317344105108,21.8597621460148,1,-5.77977399833343
5,135.2,-23.644497860238,21.9086463751914,1,-5.76608550656215
5,135.3,-23.5576620819281,21.9582400071737,1,-5.76390066991603
5,135.4,-23.4707818047658,22.0077557785576,1,-5.76700377324181
5,135.5,-23.3837657644112,22.0570321234417,1,-5.76733045436313
5,135.6,-23.296911029816,22.106592454185,1,-5.76211658863367
5,135.7,-23.2104182382135,22.1567813627168,1,-5.75102785522167
5,135.8,-23.1245926903054,22.2081022018074,1,-5.73653425639911
5,135.9,-23.0396182561997,22.2608193273432,1,-5.71883990821029
5,136,-22.9554630322558,22.3148359186777,1,-5.70781898357523
5,136.1,-22.8716076480794,22.3693176651504,1,-5.70741017708837
5,136.2,-22.7876472332353,22.423637384735,1,-5.71016809385428
5,136.3,-22.7036120861379,22.4778415688176,1,-5.71025313435601
5,136.4,-22.6195872777321,22.5320617821989,1,-5.71005068196085
5,136.5,-22.5358524475601,22.5867272096615,1,-5.69665615559829
5,136.6,-22.453211133705,22.6430294687495,1,-5.66914134862856
5,136.7,-22.3725628036401,22.7021457843715,1,-5.62969234663929
5,136.8,-22.2946385900159,22.7647966547771,1,-5.57953536550574
5,136.9,-22.2204493374849,22.8318240792593,1,-5.51600566542606
5,137,-22.150859003349,22.9036110220596,1,-5.44811909121908
5,137.1,-22.086185581185,22.9798646395929,1,-5.38623858023786
5,137.2,-22.0256322570939,23.0594357255258,1,-5.34209148151274
5,137.3,-21.9680469133667,23.1411865164958,1,-5.31273836226849
5,137.4,-21.9122263309952,23.2241558035158,1,-5.2998436810961
5,137.5,-21.8567592559511,23.3073625854768,1,-5.30312282275918
5,137.6,-21.8010164568379,23.3903849946418,1,-5.30268591780084
5,137.7,-21.7455433472427,23.4735869501697,1,-5.29632464446442
5,137.8,-21.6907742383429,23.5572545478904,1,-5.28948986507978
5,137.9,-21.6360721228125,23.6409662777394,1,-5.29453378496427
5,138,-21.5806520899649,23.7242040063519,1,-5.30629941470176
5,138.1,-21.524183669814,23.8067340357421,1,-5.32193663736632
5,138.2,-21.4662170143879,23.8882176972092,1,-5.34137259450208
5,138.3,-21.4067426010374,23.9686072309581,1,-5.35540753645831
5,138.4,-21.3461975248245,24.048194693191,1,-5.36943234720437
5,138.5,-21.2845752152671,24.1269475488966,1,-5.3862908690477
5,138.6,-21.2210394002871,24.2041641120142,1,-5.41297266516469
5,138.7,-21.1560074658396,24.280128060547,1,-5.42217861926061
5,138.8,-21.0963296766863,24.3600363282201,1,-5.25381514231647
5,138.9,-21.0536778868768,24.4503000916734,1,-5.12048180898315
5,139,-21.0172952008938,24.5427914460691,1,-4.98714847564982
5,139.1,-20.9999370251867,24.6411042931585,1,-4.78714847564983
5,139.2,-21.0024566048637,24.7409059659148,1,-4.58714847564984
5,139.3,-21.0247534922341,24.8382176865876,1,-4.45381514231648
5,139.4,-21.0405182057189,24.9367985973941,1,-4.65381514231647
5,139.5,-21.0363836709355,25.0365464183669,1,-4.85381514231646
5,139.6,-21.0125147187385,25.1334845186563,1,-5.05381514231645
5,139.7,-20.969862928929,25.2237482821096,1,-5.25381514231643
5,139.8,-20.9101286937713,25.3037391773217,1,-5.45000732871622
5,139.9,-20.8377147920756,25.3725483415571,1,-5.57588977083722
5,140,-20.7592096446331,25.434443575123,1,-5.64949504177607
5,140.1,-20.6767624594604,25.4910014290329,1,-5.71351466519803
5,140.2,-20.5908731743941,25.5421820345692,1,-5.77825680960986
5,140.3,-20.5018329597598,25.5876616804638,1,-5.84383940980295
5,140.4,-20.4100213047336,25.6272500530671,1,-5.90817024123692
5,140.5,-20.3159548929927,25.6611455435226,1,-5.96477580003036
5,140.6,-20.2203136988731,25.6903208996623,1,-6.00729778806196
5,140.7,-20.1237185157566,25.7161817209017,1,-6.03334690476672
5,140.8,-20.0267420236622,25.7405799282524,1,-6.03370463807467
5,140.9,-19.9301446680571,25.7664359870516,1,-6.00777050906994
5,141,-19.8344284769076,25.7953699860938,1,-5.96878675157242
5,141.1,-19.7400289637391,25.8283469262926,1,-5.92615787882584
5,141.2,-19.6469895887167,25.8649886574235,1,-5.89057012228443
5,141.3,-19.5552685974481,25.9048144705936,1,-5.85651566763466
5,141.4,-19.4649131023712,25.947651271584,1,-5.82568223456319
5,141.5,-19.375663261435,25.9927522858885,1,-5.80713293407547
5,141.6,-19.2871460187464,26.0392748294164,1,-5.79215573112186
5,141.7,-19.1993535136316,26.0871499869867,1,-5.77550418399058
5,141.8,-19.1124679591958,26.136654232161,1,-5.75822969640775
5,141.9,-19.0260084861225,26.1869007650194,1,-5.75770049342024
5,142,-18.9393913557508,26.2368749728217,1,-5.7667419582287
5,142.1,-18.8522897966632,26.2859999318015,1,-5.77123846884589
5,142.2,-18.7650225784897,26.3348304563563,1,-5.77471517587871
5,142.3,-18.6774498114546,26.3831100763978,1,-5.78441852364423
5,142.4,-18.5893670307336,26.4304525180622,1,-5.79146499307536
5,142.5,-18.5012769020597,26.4777820090872,1,-5.79033037713169
5,142.6,-18.4132841332179,26.5252925167595,1,-5.78526521852543
5,142.7,-18.3256332704974,26.573430393142,1,-5.77598749015857
5,142.8,-18.2386073313624,26.6226877482019,1,-5.75859621087459
5,142.9,-18.1493005815288,26.6670166191381,1,-5.85582668508736
5,143,-18.0547687696444,26.6991173778295,1,-5.98916001842069
5,143.1,-17.9622063076851,26.736586882692,1,-5.8295330191254
5,143.2,-17.8705392828626,26.7755442653616,1,-5.91470130873135
5,143.3,-17.7766677963635,26.8082048807524,1,-5.96652918133698
5,143.4,-17.6835608634689,26.8444574204146,1,-5.88068464313438
5,143.5,-17.5902915826148,26.8794159709465,1,-5.95785566503326
5,143.6,-17.4950984805087,26.9079964728082,1,-6.00826210609401
