ID,Time,X,Y,Speed,Orientation
8,385.2,-20.4767631839642,18.2292318581635,1,-4.45935756242817
8,385.3,-20.5048363592385,18.3245746466025,1,-4.39269089576148
8,385.4,-20.5329118906105,18.4199167412693,1,-4.45935756242813
8,385.5,-20.5545736225778,18.5169173590275,1,-4.52602422909481
8,385.6,-20.5827732728348,18.6126853176154,1,-4.39269089576145
8,385.7,-20.6045304780669,18.7101191217451,1,-4.59269089576138
8,385.8,-20.6130718057057,18.8091424396931,1,-4.59269089576138
8,385.9,-20.6282540843112,18.9073670302577,1,-4.59269089576138
8,386,-20.6500112895434,19.0048008343874,1,-4.45935756242801
8,386.1,-20.6652293868699,19.1034676052907,1,-4.65935756242806
8,386.2,-20.672381037571,19.2026750689804,1,-4.55467880497605
8,386.3,-20.6912915038368,19.3002520003464,1,-4.50398443442233
8,386.4,-20.7151158214434,19.3967453869894,1,-4.46647080866582
8,386.5,-20.7425100954818,19.4922854530727,1,-4.39980414199914
8,386.6,-20.7635736854818,19.5898715552749,1,-4.58613897187119
8,386.7,-20.7806445075806,19.6879406188529,1,-4.50667531393192
8,386.8,-20.8106917697891,19.7831450525758,1,-4.37334198059856
8,386.9,-20.8405753396307,19.8779371621037,1,-4.37334198059856
8,387,-20.8642135930327,19.9749317760924,1,-4.5733419805986
8,387.1,-20.8812605212655,20.0728488466936,1,-4.50667531393192
8,387.2,-20.898309869215,20.170765496002,1,-4.64000864726521
8,387.3,-20.895552852531,20.2705608918162,1,-4.77334198059857
8,387.4,-20.8994500595969,20.3703182672016,1,-4.57334198059864
8,387.5,-20.9230883129988,20.4673128811903,1,-4.3733419805986
8,387.6,-20.9655252301684,20.5576778646067,1,-4.17334198059855
8,387.7,-21.0250689851356,20.6378106507252,1,-3.97334198059862
8,387.8,-21.099345756291,20.7045165982368,1,-3.77334198059857
8,387.9,-21.1775530180456,20.7658515367803,1,-3.90667531393186
8,388,-21.2423027320032,20.8418396720984,1,-4.10667531393191
8,388.1,-21.2906652505857,20.9291768861773,1,-4.30667531393195
8,388.2,-21.3207125127942,21.0243813199001,1,-4.50667531393188
8,388.3,-21.3312466291039,21.1236574729293,1,-4.70667531393193
8,388.4,-21.3284698404707,21.2230096808571,1,-4.74532597278541
8,388.5,-21.3330521974413,21.3227882161286,1,-4.61144945925716
8,388.6,-21.3460611208227,21.4219180540434,1,-4.53227613346389
8,388.7,-21.373661491753,21.5178604413975,1,-4.33227613346396
8,388.8,-21.4197725027283,21.6064070214192,1,-4.13227613346391
8,388.9,-21.4825558532528,21.6840277213878,1,-3.93227613346398
8,389,-21.5548012042995,21.7522859152357,1,-3.93227613346398
8,389.1,-21.617584554824,21.8299066152044,1,-4.13227613346402
8,389.2,-21.6636955657993,21.9184531952261,1,-4.33227613346396
8,389.3,-21.6912959367296,22.0143955825802,1,-4.532276133464
8,389.4,-21.6992853279239,22.1139088570467,1,-4.73227613346393
8,389.5,-21.7006204740984,22.2132897800752,1,-4.59894280013057
8,389.6,-21.72176811127,22.3108577031276,1,-4.39894280013052
8,389.7,-21.7618779576421,22.4022793766558,1,-4.19894280013059
8,389.8,-21.8193509602138,22.4839101070342,1,-3.99894280013055
8,389.9,-21.8918958517391,22.552495534643,1,-3.79894280013062
8,390,-21.972574122976,22.6105436898719,1,-3.79894280013062
8,390.1,-22.0451190145013,22.6791291174808,1,-3.99894280013066
8,390.2,-22.1025920170729,22.7607598478591,1,-4.19894280013059
8,390.3,-22.142701863445,22.8521815213874,1,-4.39894280013064
8,390.4,-22.1722464779246,22.9474368380937,1,-4.37598362871246
8,390.5,-22.2072834500329,23.0410903080913,1,-4.30685492074243
8,390.6,-22.255630281477,23.1284362069992,1,-4.10685492074239
8,390.7,-22.3203663464036,23.2044359705811,1,-3.9735215874091
8,390.8,-22.3798957080164,23.284579449871,1,-4.17352158740915
8,390.9,-22.4241030440489,23.3741461420238,1,-4.31468118654147
8,391,-22.467220749093,23.4639127750075,1,-4.16455808097722
8,391.1,-22.5274660762676,23.5435194501066,1,-3.96455808097717
8,391.2,-22.5974706615417,23.6140738958619,1,-3.95901963015194
8,391.3,-22.6581559601243,23.693345685943,1,-4.15401502666817
8,391.4,-22.7054801147058,23.7813407839808,1,-4.26129622052753
8,391.5,-22.741950747728,23.874217140014,1,-4.37157705157323
8,391.6,-22.7799453819425,23.9662749965354,1,-4.22091833070581
8,391.7,-22.8356107732978,24.049148915062,1,-4.02091833070588
8,391.8,-22.9066310688417,24.1193118667358,1,-3.82091833070584
8,391.9,-22.9818328440869,24.184296814818,1,-3.95425166403912
8,392,-23.0428954166528,24.2632783594872,1,-4.15425166403917
8,392.1,-23.0870495925571,24.3528167921121,1,-4.31373572762636
8,392.2,-23.1226796307276,24.4459573707655,1,-4.41434057550621
8,392.3,-23.1485142052237,24.5419692016775,1,-4.46823976882347
8,392.4,-23.172731438828,24.6385455799941,1,-4.45572707584873
8,392.5,-23.2075881122903,24.7320962853995,1,-4.25572707584868
8,392.6,-23.2603356290037,24.8168572531103,1,-4.12239374251532
8,392.7,-23.3073194260364,24.9049438297442,1,-4.32239374251525
8,392.8,-23.3358665739764,25.0006087789744,1,-4.45670295395995
8,392.9,-23.3695077993925,25.0945883404426,1,-4.26861836407876
8,393,-23.41121914006,25.1850690644038,1,-4.29216920888132
8,393.1,-23.4479790836049,25.2780145727614,1,-4.39040538832796
8,393.2,-23.4762724465264,25.3732922516368,1,-4.45707205499461
8,393.3,-23.5045634549421,25.4685706296673,1,-4.39040538832793
8,393.4,-23.545452334565,25.5596465413557,1,-4.190405388328
8,393.5,-23.592110466641,25.6474039865582,1,-4.25707205499468
8,393.6,-23.6447439339455,25.7322358218927,1,-4.05707205499463
8,393.7,-23.7131817200825,25.8049200127141,1,-3.8570720549947
8,393.8,-23.7946954264868,25.8625588697026,1,-3.65707205499465
8,393.9,-23.8860353589152,25.9028545135201,1,-3.45707205499472
8,394,-23.9835600825018,25.9242004840079,1,-3.25707205499468
8,394.1,-24.0818516792075,25.9389352216827,1,-3.39040538832804
8,394.2,-24.1756730959624,25.9730565335684,1,-3.59040538832797
8,394.3,-24.2608454726114,26.0251371290207,1,-3.79040538832802
8,394.4,-24.3339732552745,26.0931007190485,1,-3.99040538832795
8,394.5,-24.392141070025,26.1742378097892,1,-4.190405388328
8,394.6,-24.4330299496479,26.2653137214777,1,-4.39040538832804
8,394.7,-24.455009783545,26.3626975449216,1,-4.59040538832797
8,394.8,-24.4572043051002,26.4625068943927,1,-4.79040538832802
8,394.9,-24.4395260256643,26.5607626860942,1,-4.99040538832795
8,395,-24.4026797224513,26.653547771675,1,-5.190405388328
8,395.1,-24.3481343412951,26.7371631025734,1,-5.39040538832804
8,395.2,-24.2780644344146,26.8082751994097,1,-5.59040538832797
8,395.3,-24.1952634678786,26.8640490472903,1,-5.79040538832802
8,395.4,-24.1030324549295,26.9022611189049,1,-5.99040538832795
8,395.5,-24.008880547497,26.9341008551492,1,-5.85707205499459
8,395.6,-23.9225480120967,26.9842348306357,1,-5.65707205499454
8,395.7,-23.8478964629307,27.050521091458,1,-5.45707205499461
8,395.8,-23.7879020216874,27.1303170135757,1,-5.25707205499456
8,395.9,-23.7449564774159,27.2204413853845,1,-5.05707205499463
8,396,-23.7207719334438,27.3173012325843,1,-4.85707205499459
8,396.1,-23.7163125512205,27.4170350587261,1,-4.65707205499454
8,396.2,-23.7317561122429,27.51566679089,1,-4.45707205499461
8,396.3,-23.7664869304679,27.609264293165,1,-4.25707205499456
8,396.4,-23.8191203977724,27.6940961284995,1,-4.05707205499463
8,396.5,-23.8875581839095,27.7667803193209,1,-3.85707205499459
8,396.6,-23.9690718903137,27.8244191763095,1,-3.65707205499454
8,396.7,-24.0604118227422,27.8647148201269,1,-3.45707205499461
8,396.8,-24.1579365463288,27.8860607906146,1,-3.25707205499456
8,396.9,-24.2577580581011,27.8876060912903,1,-3.05707205499463
8,397,-24.35589678939,27.8692891158925,1,-2.85707205499459
8,397.1,-24.4484402586734,27.8318401044277,1,-2.65707205499454
8,397.2,-24.5316990498689,27.7767520308058,1,-2.45707205499461
8,397.3,-24.6023538977099,27.7062210826818,1,-2.25707205499456
8,397.4,-24.6575880163771,27.623059106384,1,-2.05707205499463
8,397.5,-24.6951993958607,27.5305815074746,1,-1.85707205499459
8,397.6,-24.7136885891502,27.4324750759922,1,-1.65707205499454
8,397.7,-24.7123184904552,27.3326510057673,1,-1.45707205499461
8,397.8,-24.6911437212871,27.2350889674667,1,-1.25707205499456
8,397.9,-24.6510084528717,27.1436784516825,1,-1.06128656908159
8,398,-24.5964008013245,27.0600223394632,1,-0.945847058863672
8,398.1,-24.5355165471603,26.9807136962384,1,-0.893943328874628
8,398.2,-24.4718359261776,26.9036167277884,1,-0.870948882484897
8,398.3,-24.4069536715175,26.82752330611,1,-0.860371954342283
8,398.4,-24.3416324178593,26.751806194497,1,-0.859167173563737
8,398.5,-24.2763286816979,26.6760736947347,1,-0.859776293081504
8,398.6,-24.2109671380349,26.6003922241135,1,-0.856385621267376
8,398.7,-24.1452179313231,26.5250462239563,1,-0.851389446839729
8,398.8,-24.0794307262401,26.4497333799677,1,-0.855476975337821
8,398.9,-24.0142275030336,26.3739148254051,1,-0.86658551433704
8,399,-23.9501038576489,26.2971835929916,1,-0.88430439304649
8,399.1,-23.8875597945203,26.2191579439074,1,-0.904651344645036
8,399.2,-23.8261903046696,26.1402042682294,1,-0.911410065968625
8,399.3,-23.7647558888551,26.0613007458498,1,-0.909599970783587
8,399.4,-23.7032746624148,25.9824337463229,1,-0.905899692366081
8,399.5,-23.6411359051736,25.9040841331705,1,-0.894386724840016
8,399.6,-23.577870348792,25.8266455010864,1,-0.874310772168859
8,399.7,-23.5125563288337,25.7509269803803,1,-0.841646969707045
8,399.8,-23.4447326673338,25.6774464429664,1,-0.811555047438662
8,399.9,-23.3753898608315,25.6053949548597,1,-0.800209761684204
8,400,-23.3055856674863,25.5337908864065,1,-0.79471599896003
8,400.1,-23.2350634279159,25.4628935703129,1,-0.783163978202329
8,400.2,-23.1637941849796,25.3927465000739,1,-0.773937519761153
8,400.3,-23.0922787298787,25.3228502247219,1,-0.774176138320181
8,400.4,-23.0206971059365,25.2530216852891,1,-0.769451374865123
8,400.5,-22.9484907848993,25.1838395565013,1,-0.761671156553526
8,400.6,-22.8759424377071,25.1150162674195,1,-0.756008335486151
8,400.7,-22.8031951403283,25.0464028263219,1,-0.758357739494496
8,400.8,-22.7308212725296,24.9773955941977,1,-0.765391805798379
8,400.9,-22.6589071321291,24.9079093627074,1,-0.77104560728676
8,401,-22.5875650336956,24.8378368088108,1,-0.781585073477702
8,401.1,-22.5171952172487,24.7667893370853,1,-0.802640427468995
8,401.2,-22.4483735126441,24.6942401321709,1,-0.821740878100431
8,401.3,-22.3807857864111,24.6205397999464,1,-0.835909010901827
8,401.4,-22.3142888184438,24.5458540065246,1,-0.850825184121641
8,401.5,-22.2487453088722,24.4703294400321,1,-0.859373880959887
8,401.6,-22.1836248709036,24.3944396258247,1,-0.864906826318041
8,401.7,-22.1190489056211,24.3180858085449,1,-0.868222185441234
8,401.8,-22.0543649415987,24.2418233279429,1,-0.866885156005916
8,401.9,-21.9895238944561,24.1656945615401,1,-0.865764238268512
8,402,-21.9245615033965,24.089669703553,1,-0.86486681114636
8,402.1,-21.8596648621731,24.0135880540288,1,-0.865321672706594
8,402.2,-21.7901261342637,23.9421150943427,1,-0.765737285697143
8,402.3,-21.7209414477942,23.8699617095909,1,-0.835328163262381
8,402.4,-21.6523935993639,23.7975857220185,1,-0.749620154487549
8,402.5,-21.583950397462,23.7247855495589,1,-0.86820075856911
8,402.6,-21.5191699516858,23.6491162489988,1,-0.808277965010856
8,402.7,-21.4561583750853,23.5716013892655,1,-0.94622432783083
8,402.8,-21.3971359156963,23.4913397694909,1,-0.87846418516325
8,402.9,-21.3386394031612,23.4103499725288,1,-0.989150420832876
8,403,-21.279375298323,23.3302567959489,1,-0.900386896908715
8,403.1,-21.2223971402791,23.2481723351838,1,-1.00262239147578
8,403.2,-21.1669209172207,23.1653558287531,1,-0.916587285702931
8,403.3,-21.1063337512001,23.0863367400959,1,-0.926772978956443
8,403.4,-21.0510136751389,23.0031094232014,1,-1.02672666346501
8,403.5,-20.998367035393,22.9185100204453,1,-0.955815625758608
8,403.6,-20.9423399505863,22.836173386989,1,-0.9907086249887
8,403.7,-20.8891529628243,22.7521004445639,1,-0.95716167738487
8,403.8,-20.8340047107213,22.6693574985528,1,-1.00807667601789
8,403.9,-20.7873044955575,22.5810725246474,1,-1.13541782213668
8,404,-20.7404614181736,22.4931484975393,1,-1.04790178540381
8,404.1,-20.6879571357765,22.4087573125422,1,-1.00231169742312
8,404.2,-20.6355329068397,22.3242018111022,1,-1.02958406092858
8,404.3,-20.5882067444352,22.2361682403278,1,-1.10482557831435
8,404.4,-20.5439107448256,22.1465174828886,1,-1.1104516846692
8,404.5,-20.4985697421805,22.0573893538951,1,-1.08917440523848
8,404.6,-20.4512627988073,21.9692892075756,1,-1.06724239076941
8,404.7,-20.4018766204796,21.882339532296,1,-1.04099096874283
8,404.8,-20.3500624736764,21.7968135543791,1,-1.01138718272006
8,404.9,-20.2963068904285,21.7124924948202,1,-0.998105615489337
8,405,-20.2417656108256,21.6286766222815,1,-0.98885183606605
8,405.1,-20.1860899372672,21.5456112464616,1,-0.969883600926358
8,405.2,-20.12880603449,21.4636459928308,1,-0.955394529779142
8,405.3,-20.071211896381,21.3818972170328,1,-0.961351661925007
8,405.4,-20.014437354341,21.2995773873891,1,-0.969664632678731
8,405.5,-19.9572480403818,21.2175470835359,1,-0.948889297398124
8,405.6,-19.897577775938,21.1373073304506,1,-0.911105209104618
8,405.7,-19.8344460012137,21.0597742818024,1,-0.861162904564586
8,405.8,-19.7669909129556,20.9859708693985,1,-0.799394451725262
8,405.9,-19.6952340805623,20.916340408609,1,-0.742034337368202
8,406,-19.6192078594253,20.8514142133447,1,-0.668389836245372
8,406.1,-19.5382317563636,20.792780942982,1,-0.585574101354998
8,406.2,-19.4528472389928,20.7407753310838,1,-0.508606374141335
8,406.3,-19.3639516905429,20.69501428278,1,-0.446347188042195
8,406.4,-19.2727091117581,20.654113970339,1,-0.401202372636249
8,406.5,-19.1800410261261,20.6165423236396,1,-0.371916349404575
8,406.6,-19.0862523565285,20.5818701836668,1,-0.337131734725373
8,406.7,-18.9912342150005,20.5507302861667,1,-0.269375487081007
8,406.8,-18.8963629701604,20.5211026406344,1,-0.336042153747689
8,406.9,-18.8058708784904,20.478937447502,1,-0.536042153747621
8,407,-18.7187780300955,20.4310502233629,1,-0.402708820414257
8,407.1,-18.6234837389165,20.4012891710392,1,-0.202708820414212
8,407.2,-18.5241763807241,20.3910534113925,1,-0.069375487080924
8,407.3,-18.425312444838,20.3808311828505,1,-0.069375487080924
8,407.4,-18.325525783953,20.3838880564363,1,0.130624512919008
8,407.5,-18.2266060322686,20.3935437906907,1,-0.00270882041435588
8,407.6,-18.1270574508248,20.385259205801,1,-0.131637974460441
8,407.7,-18.027993327259,20.3716786599238,1,-0.124967213790477
8,407.8,-17.9283792790647,20.3663843562216,1,0.0469412781075009
8,407.9,-17.8296216581534,20.3810012806121,1,0.246941278107433
8,408,-17.7357365491781,20.4149469501355,1,0.446941278107478
8,408.1,-17.6504668551619,20.4668680580695,1,0.646941278107524
8,408.2,-17.5772120097214,20.5346946736874,1,0.841861378514874
8,408.3,-17.5081921978133,20.6062965857955,1,0.703733905303135
8,408.4,-17.4260071326205,20.6629740700898,1,0.503733905303203
8,408.5,-17.3342002191512,20.7021941262597,1,0.303733905303158
8,408.6,-17.2364315093323,20.7223931744315,1,0.103733905303112
8,408.7,-17.1365987330972,20.7227659422965,1,-0.0962660946968196
8,408.8,-17.0386819081937,20.7032975687762,1,-0.296266094696865
8,408.9,-16.9465846694364,20.6647641964869,1,-0.496266094696797
8,409,-16.8639786431049,20.6087020293827,1,-0.62959942803016
8,409.1,-16.7778214078223,20.5582673887557,1,-0.429599428030115
8,409.2,-16.6833617647805,20.5259548833885,1,-0.229599428030183
8,409.3,-16.5843655218627,20.5130527109021,1,-0.0295994280301377
8,409.4,-16.4847793468735,20.5200752401983,1,0.170400571969794
8,409.5,-16.3885734263473,20.546742505195,1,0.37040057196984
8,409.6,-16.29958318674,20.5919913661901,1,0.570400571969885
8,409.7,-16.2213563880801,20.6540178938869,1,0.770400571969817
8,409.8,-16.157011685971,20.7303492863621,1,0.970400571969862
8,409.9,-16.1091143006345,20.8179424518753,1,1.17040057196979
8,410,-16.0795737496749,20.9133053273337,1,1.30373390530316
8,410.1,-16.0437460032753,21.0064884521721,1,1.10373390530311
8,410.2,-15.9901197974167,21.0906962440438,1,0.903733905303181
8,410.3,-15.9208330396993,21.1625716040201,1,0.703733905303135
8,410.4,-15.8386479745065,21.2192490883144,1,0.503733905303203
8,410.5,-15.7468410610373,21.2584691444843,1,0.303733905303158
8,410.6,-15.6490723512183,21.2786681926561,1,0.103733905303112
8,410.7,-15.5492395749832,21.2790409605211,1,-0.0962660946968195
8,410.8,-15.4513227500797,21.2595725870008,1,-0.296266094696865
8,410.9,-15.3592255113224,21.2210392147115,1,-0.496266094696797
8,411,-15.2702972873317,21.17665316448,1,-0.362932761363433
8,411.1,-15.1738949051749,21.1507050839885,1,-0.162932761363388
8,411.2,-15.0742590646121,21.1444264342897,1,0.0370672386365442
8,411.3,-14.9753619321874,21.1580675253339,1,0.23706723863659
8,411.4,-14.8811462244826,21.1910845298678,1,0.437067238636521
8,411.5,-14.7953680244492,21.2421611641121,1,0.637067238636567
8,411.6,-14.7214470382336,21.309261163841,1,0.837067238636612
8,411.7,-14.6623302622851,21.3897094638116,1,1.03706723863654
8,411.8,-14.620374495907,21.4802988441734,1,1.23706723863659
8,411.9,-14.5972523831058,21.5774177922026,1,1.43706723863652
8,412,-14.5938857295527,21.677194481918,1,1.58056869351581
8,412.1,-14.5868476565706,21.7767410303221,1,1.40018224596889
8,412.2,-14.5601598513659,21.8729412549583,1,1.20018224596895
8,412.3,-14.514891991198,21.9619218315047,1,1.06684891263559
8,412.4,-14.4756523343332,22.053720369052,1,1.26684891263552
8,412.5,-14.4554324121365,22.1514847639668,1,1.46684891263557
8,412.6,-14.4550383290983,22.2513174583373,1,1.66684891263561
8,412.7,-14.4744857960657,22.3492384376791,1,1.86684891263554
8,412.8,-14.5002992778416,22.4452176783299,1,1.73351557930218
8,412.9,-14.506556654263,22.544854857169,1,1.53351557930225
8,413,-14.4928944481164,22.6437490748458,1,1.3335155793022
8,413.1,-14.4598573284471,22.7379577309803,1,1.13351557930216
8,413.2,-14.4087623809618,22.8237250237449,1,0.933515579302226
8,413.3,-14.3416465999772,22.8976316818315,1,0.733515579302181
8,413.4,-14.2611856798852,22.9567312800082,1,0.533515579302249
8,413.5,-14.1705873436606,22.9986677037951,1,0.333515579302203
8,413.6,-14.0734634610691,23.021769080314,1,0.133515579302158
8,413.7,-13.9754535951823,23.0382741300303,1,0.266848912635446
8,413.8,-13.8822628229268,23.074081980191,1,0.466848912635491
8,413.9,-13.7980435833047,23.1276902057181,1,0.666848912635423
8,414,-13.7261534316304,23.1969616158305,1,0.866848912635468
8,414.1,-13.6694584013887,23.2791345780054,1,1.06684891263551
8,414.2,-13.6302187445239,23.3709331155527,1,1.26684891263545
8,414.3,-13.6099988223272,23.4686975104676,1,1.46684891263549
8,414.4,-13.609604739289,23.568530204838,1,1.66684891263542
8,414.5,-13.6290522062564,23.6664511841798,1,1.86684891263547
8,414.6,-13.6675659140914,23.7585566480541,1,2.06684891263551
8,414.7,-13.7236104427997,23.8411746422718,1,2.26684891263545
8,414.8,-13.7949514738805,23.9110114481197,1,2.40018224596881
8,414.9,-13.8614816889532,23.9854456650436,1,2.20018224596888
8,415,-13.911897933098,24.0716136666048,1,2.00018224596883
8,415.1,-13.9441902697585,24.1660802064997,1,1.80018224596879
8,415.2,-13.9570713053764,24.265079201889,1,1.60018224596885
8,415.3,-13.9500275137101,24.3646638752362,1,1.40018224596881
8,415.4,-13.9233397085054,24.4608640998724,1,1.20018224596888
8,415.5,-13.8780718483375,24.5498446764188,1,1.00018224596883
8,415.6,-13.8160286199403,24.6280582300828,1,0.800182245968787
8,415.7,-13.7396834910413,24.6923866332971,1,0.600182245968855
8,415.8,-13.6520801010087,24.7402653156255,1,0.400182245968809
8,415.9,-13.5618837962445,24.7820142926689,1,0.533515579302097
8,416,-13.4814228761524,24.8411138908456,1,0.733515579302143
8,416.1,-13.4143070951678,24.9150205489322,1,0.933515579302188
8,416.2,-13.3632121476825,25.0007878416968,1,1.13351557930212
8,416.3,-13.3301750280133,25.0949964978313,1,1.33351557930217
8,416.4,-13.3165128218666,25.1938907155081,1,1.5335155793021
8,416.5,-13.3227701982881,25.2935278943473,1,1.73351557930214
8,416.6,-13.348697695426,25.3899358144517,1,1.93351557930219
8,416.7,-13.3932616657884,25.4792709962797,1,2.06684891263548
8,416.8,-13.4317753736235,25.571376460154,1,1.86684891263543
8,416.9,-13.4512228405909,25.6692974394958,1,1.6668489126355
8,417,-13.4508287575527,25.7691301338662,1,1.46684891263545
8,417.1,-13.430608835356,25.8668945287811,1,1.26684891263541
8,417.2,-13.4040384262756,25.9626669874453,1,1.4001822459687
8,417.3,-13.3969946346093,26.0622516607925,1,1.60018224596874
8,417.4,-13.3966035306137,26.1616407825058,1,1.46684891263545
8,417.5,-13.376383608417,26.2594051774207,1,1.26684891263541
8,417.6,-13.3371439515522,26.3512037149681,1,1.13351557930204
8,417.7,-13.3041068318829,26.4454123711025,1,1.33351557930198
8,417.8,-13.2904446257363,26.5443065887793,1,1.53351557930202
8,417.9,-13.2967020021577,26.6439437676184,1,1.73351557930195
8,418,-13.3226294992956,26.7403516877229,1,1.933515579302
8,418.1,-13.367193469658,26.8296868695509,1,2.13351557930204
8,418.2,-13.4286172883764,26.9083878013164,1,2.33351557930198
8,418.3,-13.5044521816324,26.9733169252251,1,2.52786991731445
8,418.4,-13.5897610502569,27.025336938272,1,2.6467949258279
8,418.5,-13.6748951098849,27.0770162356438,1,2.49597448236219
8,418.6,-13.7482396330407,27.144745867931,1,2.29597448236214
8,418.7,-13.8066663481319,27.2256967241979,1,2.09597448236221
8,418.8,-13.8478459664039,27.3166415492606,1,1.89597448236217
8,418.9,-13.8701367864262,27.4139546599366,1,1.69597448236223
8,419,-13.8726501435471,27.5137564895926,1,1.49597448236219
8,419.1,-13.8552858381496,27.6120682542231,1,1.36264114902883
8,419.2,-13.8445093696267,27.7113183922224,1,1.56264114902876
8,419.3,-13.8536656714979,27.8107310891114,1,1.7626411490288
8,419.4,-13.882389710902,27.90634307438,1,1.96264114902873
8,419.5,-13.9295363510319,27.9943425998968,1,2.16264114902878
8,419.6,-13.9932260041254,28.0712214022778,1,2.36264114902882
8,419.7,-14.0709195646979,28.1339145662772,1,2.56264114902876
8,419.8,-14.1595196356658,28.1799227132861,1,2.70287160372874
8,419.9,-14.2482867287259,28.2259107059926,1,2.63318710786056
8,420,-14.3345677573802,28.2764478925162,1,2.5947256326787
8,420.1,-14.4194064584425,28.3293823135644,1,2.57573258251014
8,420.2,-14.5037512175557,28.383102865171,1,2.57646864618382
8,420.3,-14.5884797562477,28.436215312916,1,2.59029917555145
8,420.4,-14.6699299312863,28.4937127234329,1,2.42685901201301
8,420.5,-14.7384219033369,28.5663458558955,1,2.22685901201296
8,420.6,-14.7911186201742,28.6511384157181,1,2.02685901201292
8,420.7,-14.825919229992,28.744709991119,1,1.82685901201298
8,420.8,-14.8542812853208,28.839967244359,1,1.96019234534635
8,420.9,-14.9012122907432,28.9280819587757,1,2.16019234534628
8,421,-14.9647134919686,29.0051164939507,1,2.29352567867964
8,421.1,-15.0229417993211,29.0862101829134,1,2.0935256786796
8,421.2,-15.0638985883236,29.1772555759945,1,1.89352567867967
8,421.3,-15.0859510410453,29.2746229806825,1,1.7601923453463
8,421.4,-15.1144408595779,29.3703050187391,1,1.96019234534623
8,421.5,-15.1613718650004,29.4584197331559,1,2.16019234534628
8,421.6,-15.2248730662258,29.5354542683309,1,2.36019234534633
8,421.7,-15.3024128707509,29.5983375004434,1,2.56019234534626
8,421.8,-15.3909000112604,29.6445624734684,1,2.7601923453463
8,421.9,-15.4818644882007,29.684610125238,1,2.62685901201301
8,422,-15.5634211566778,29.7421881765564,1,2.42685901201297
8,422.1,-15.6319131287284,29.814821309019,1,2.22685901201292
8,422.2,-15.6846098455657,29.8996138688416,1,2.02685901201299
8,422.3,-15.7194104553835,29.9931854442425,1,1.82685901201295
8,422.4,-15.7349275676882,30.0918056317926,1,1.62685901201301
8,422.5,-15.7305425641791,30.1915427558284,1,1.42685901201297
8,422.6,-15.7064302611084,30.2884206119532,1,1.29352567867961
8,422.7,-15.6875235445078,30.38647591872,1,1.44206884928085
8,422.8,-15.6826826235946,30.4861528585444,1,1.62229875728583
8,422.9,-15.6977498429355,30.5848427823868,1,1.82229875728576
8,423,-15.7321233821585,30.6785720839312,1,2.0222987572858
8,423.1,-15.7844328767268,30.7636040717047,1,2.22229875728585
8,423.2,-15.8420346981147,30.8446002484668,1,2.08896542395256
8,423.3,-15.8825758725057,30.9358314676065,1,1.88896542395252
8,423.4,-15.9041840772987,31.0332984243268,1,1.68896542395259
8,423.5,-15.9059978615572,31.1331154186382,1,1.48896542395254
8,423.6,-15.9011783560796,31.2323883900063,1,1.6222987572859
8,423.7,-15.9162455754204,31.3310783138488,1,1.82229875728584
8,423.8,-15.9506191146434,31.4248076153931,1,2.02229875728588
8,423.9,-16.0029286092117,31.5098396031666,1,2.22229875728581
8,424,-16.071088644649,31.5827843201507,1,2.35563209061918
8,424.1,-16.1342378897069,31.6601076349744,1,2.15563209061913
8,424.2,-16.1807665829931,31.7484354497768,1,1.9556320906192
8,424.3,-16.2088197723363,31.8442464133164,1,1.82229875728583
8,424.4,-16.2431933115592,31.9379757148607,1,2.02229875728577
8,424.5,-16.2955028061275,32.0230077026343,1,2.15563209061913
8,424.6,-16.3420314994138,32.1113355174367,1,1.95563209061908
8,424.7,-16.3700846887569,32.2071464809763,1,1.8222987572858
8,424.8,-16.4044582279799,32.3008757825206,1,2.02229875728584
8,424.9,-16.4567677225481,32.3859077702941,1,2.22229875728577
8,425,-16.5249277579854,32.4588524872783,1,2.42229875728582
8,425.1,-16.6062210087703,32.5168018577972,1,2.62229875728586
8,425.2,-16.6974065695295,32.5574456233182,1,2.75563209061915
8,425.3,-16.7856819930335,32.6040736382008,1,2.55563209061911
8,425.4,-16.8629342287415,32.6673098164915,1,2.35563209061918
8,425.5,-16.9260834737994,32.7446331313152,1,2.15563209061913
8,425.6,-16.9726121670857,32.8329609461176,1,1.95563209061908
8,425.7,-17.0006653564288,32.9287719096572,1,1.8222987572858
8,425.8,-17.0350388956518,33.0225012112015,1,2.02229875728584
8,425.9,-17.0873483902201,33.107533198975,1,2.22229875728577
8,426,-17.1555084256573,33.1804779159592,1,2.42229875728582
8,426.1,-17.2368016764422,33.2384272864781,1,2.62229875728586
8,426.2,-17.3279872372014,33.2790710519991,1,2.75563209061915
8,426.3,-17.4187556244703,33.3195639112196,1,2.68896542395247
8,426.4,-17.5037287207913,33.3719690165846,1,2.48896542395254
8,426.5,-17.5765967252981,33.4402110570429,1,2.28896542395249
8,426.6,-17.6344546205992,33.5215694377914,1,2.08896542395245
8,426.7,-17.6749957949902,33.612800656931,1,1.95563209061916
8,426.8,-17.7215244882765,33.7011284717335,1,2.15563209061921
8,426.9,-17.7846737333344,33.7784517865571,1,2.35563209061914
8,427,-17.8619259690424,33.8416879648479,1,2.55563209061918
8,427.1,-17.9465208675162,33.8938612686488,1,2.55563209061918
8,427.2,-18.0237731032242,33.9570974469395,1,2.35563209061925
