ID,Time,X,Y,Speed,Orientation
9,40.8,-17.5553092254827,22.2504545197094,1,5.66155280071131
9,40.9,-17.4687529198895,22.2007078803379,1,5.84832354040622
9,41,-17.3762464240895,22.1628519358116,1,5.92103762874216
9,41.1,-17.2820456790227,22.1298670467963,1,5.99977891212793
9,41.2,-17.1838865998164,22.1116594292678,1,6.19977891212793
9,41.3,-17.0840668717848,22.1133159504434,1,6.33311224546126
9,41.4,-16.9843585302674,22.1083190715625,1,6.13620390924246
9,41.5,-16.8868051911831,22.0867809520872,1,6.01707571886541
9,41.6,-16.7912247487222,22.0574575751584,1,5.96010976886243
9,41.7,-16.6969686044225,22.0240659229167,1,5.93215511353378
9,41.8,-16.6031119495729,21.9895571227187,1,5.93251028541143
9,41.9,-16.5090232973244,21.9556861874003,1,5.94379676053018
9,42,-16.4145548340664,21.9228890230777,1,5.95326293253038
9,42.1,-16.3199823316407,21.8903960297909,1,5.95029235636336
9,42.2,-16.225398852857,21.857935076127,1,5.95299581784
9,42.3,-16.1307105243519,21.8257777753243,1,5.95778878195804
9,42.4,-16.035915199496,21.7939369145734,1,5.96360998956601
9,42.5,-15.940886882074,21.762802124994,1,5.96568668304357
9,42.6,-15.8459747304678,21.7313135742179,1,5.95985402810661
9,42.7,-15.7511476142986,21.6995674283591,1,5.96165160033869
9,42.8,-15.6564216790655,21.6675229094601,1,5.95375129044809
9,42.9,-15.5619002363521,21.6348783874522,1,5.94786447650813
9,43,-15.4674658303091,21.6019853890456,1,5.94486305738635
9,43.1,-15.3731899237422,21.5686380856653,1,5.94193685050073
9,43.2,-15.2791603053897,21.5346049232873,1,5.92719844857268
9,43.3,-15.1857643337565,21.4988722885145,1,5.90897427678589
9,43.4,-15.0928774640255,21.4618352838579,1,5.89371101548334
9,43.5,-15.0008044146753,21.422821629056,1,5.8737825966687
9,43.6,-14.9093681358734,21.3823345536973,1,5.86101296779381
9,43.7,-14.8183229584268,21.3409741509128,1,5.85300637670357
9,43.8,-14.7275586420557,21.2990001078522,1,5.84760434791132
9,43.9,-14.6369840492259,21.2566200858448,1,5.84105738695949
9,44,-14.5470321439887,21.2129349762896,1,5.82089619174903
9,44.1,-14.4579550233747,21.1674923123893,1,5.80263672350592
9,44.2,-14.3696788637656,21.1205137439458,1,5.79209236216538
9,44.3,-14.2814747109376,21.0733970955672,1,5.79944479201256
9,44.4,-14.1926781302931,21.0274070049454,1,5.81118814099653
9,44.5,-14.1034387403669,20.9822819113755,1,5.81784831438057
9,44.6,-14.0138618431455,20.9378311478507,1,5.82976333354066
9,44.7,-13.9235629053488,20.8948684483277,1,5.84975870625714
9,44.8,-13.8323157295136,20.853960416882,1,5.87437170155007
9,44.9,-13.7401131899451,20.815250851219,1,5.89500228591345
9,45,-13.6474113715366,20.7777561426233,1,5.89958823683975
9,45.1,-13.5549530860905,20.7396608686691,1,5.88286164549723
9,45.2,-13.4634093839421,20.6994205831764,1,5.85324142451239
9,45.3,-13.3733385749576,20.6559959040644,1,5.81212906239403
9,45.4,-13.2851044726376,20.6089440691533,1,5.77923760510195
9,45.5,-13.1978274863324,20.5601324213225,1,5.77521628518164
9,45.6,-13.1104077285224,20.5115755942188,1,5.77149850197418
9,45.7,-13.0235146212785,20.4620832091155,1,5.75991725756223
9,45.8,-12.9370973113474,20.4117668781024,1,5.75016924075563
9,45.9,-12.8513441339172,20.3603254582437,1,5.73645869998377
9,46,-12.7659820400791,20.3082363918609,1,5.73466473044897
9,46.1,-12.6808943192149,20.2557013980499,1,5.72226093880065
9,46.2,-12.5966419925422,20.2018381059237,1,5.70908555774526
9,46.3,-12.5128934054961,20.1471927301713,1,5.70197609419941
9,46.4,-12.4293186840347,20.0922826831077,1,5.70015085125147
9,46.5,-12.345785441131,20.0373081960746,1,5.706163619726
9,46.6,-12.2618936245162,19.9828825205304,1,5.70841257619002
9,46.7,-12.1779769537304,19.928495100086,1,5.70298160549631
9,46.8,-12.0947469134635,19.8730643359683,1,5.68604709868096
9,46.9,-12.0125022011802,19.8161822448715,1,5.67226528209444
9,47,-11.9308050863672,19.7585149081526,1,5.6656274319367
9,47.1,-11.849513151195,19.7002779569298,1,5.65826216751946
9,47.2,-11.7686717090962,19.6414190704553,1,5.64738959770115
9,47.3,-11.6888823711944,19.5811465158125,1,5.61948678502674
9,47.4,-11.6115359115635,19.5177768006229,1,5.57158720963381
9,47.5,-11.53749307439,19.4505748569206,1,5.52236276969002
9,47.6,-11.4667331821299,19.3799338291071,1,5.46980827471198
9,47.7,-11.4005366636236,19.3050057310327,1,5.40172950418424
9,47.8,-11.3395362109828,19.2257889193186,1,5.33323772419063
9,47.9,-11.2843062140505,19.1424486037285,1,5.25543547372114
9,48,-11.2364555028907,19.0546747273053,1,5.16302924539364
9,48.1,-11.2005754004622,18.9615429452961,1,4.9800988423216
9,48.2,-11.1798464524545,18.8639012910358,1,4.86312425058756
9,48.3,-11.1747835469643,18.7641962803558,1,4.66312425058756
9,48.4,-11.1896298902554,18.6654728876994,1,4.52979091725422
9,48.5,-11.1981503482636,18.5659954075995,1,4.70017592801447
9,48.6,-11.2045149775505,18.466597735845,1,4.61506788378573
9,48.7,-11.2174956681467,18.368058030919,1,4.57908473769753
9,48.8,-11.2283068711368,18.2692036788245,1,4.56059596788132
9,48.9,-11.2531794655283,18.1725182289629,1,4.42726263454799
9,49,-11.2779108274762,18.076253326161,1,4.42726263454799
9,49.1,-11.2962872467757,17.9781257083339,1,4.62726263454799
9,49.2,-11.3080322051509,17.8794322109287,1,4.56059596788132
9,49.3,-11.3329047995424,17.7827467610671,1,4.36059596788132
9,49.4,-11.370273294884,17.690648078497,1,4.36059596788132
9,49.5,-11.4013626260226,17.5962445549155,1,4.42726263454798
9,49.6,-11.4197390453221,17.4981169370883,1,4.62726263454799
9,49.7,-11.4248525427731,17.3988575601052,1,4.62726263454799
9,49.8,-11.4432289620726,17.3007299422781,1,4.42726263454798
9,49.9,-11.467992231669,17.2044743920163,1,4.56059596788132
9,50,-11.4731605965146,17.1047747923606,1,4.76059596788131
9,50.1,-11.4584186854178,17.0060357513286,1,4.96059596788131
9,50.2,-11.424354211853,16.9121936828973,1,5.16059596788131
9,50.3,-11.3723252188848,16.8269897741993,1,5.29392930121465
9,50.4,-11.3260878569995,16.7385091066352,1,5.09392930121465
9,50.5,-11.2983505589813,16.6426062158271,1,4.89392930121466
9,50.6,-11.2902191233723,16.5431044473923,1,4.69392930121465
9,50.7,-11.3020177248499,16.4439706228425,1,4.49392930121465
9,50.8,-11.3332759904058,16.3491568949275,1,4.36059596788132
9,50.9,-11.3581485847972,16.2524714450659,1,4.53105681984729
9,51,-11.3777065031687,16.1544612522735,1,4.46045006143609
9,51.1,-11.4101361935994,16.0599763545018,1,4.292517190264
9,51.2,-11.4597303548371,15.9733325934002,1,4.092517190264
9,51.3,-11.5201320791958,15.8944023572939,1,4.092517190264
9,51.4,-11.5697262404335,15.8077585961923,1,4.292517190264
9,51.5,-11.6011183622829,15.7129891029337,1,4.49251719026399
9,51.6,-11.6130569399097,15.613872038152,1,4.69251719026399
9,51.7,-11.6050660198981,15.5143588864379,1,4.89251719026399
9,51.8,-11.5784604477326,15.4181060490834,1,5.00495403724295
9,51.9,-11.5593546005946,15.3201178417733,1,4.80495403724294
9,52,-11.5600968499455,15.2202871289009,1,4.60495403724295
9,52.1,-11.5806576046458,15.1225938459545,1,4.40495403724295
9,52.2,-11.6202171722889,15.030932715836,1,4.20495403724295
9,52.3,-11.6771984377504,14.94895797855,1,4.00495403724295
9,52.4,-11.7492220144373,14.8798204311215,1,3.82082937685232
9,52.5,-11.8305186192853,14.8216927678455,1,3.71465340200077
9,52.6,-11.9165843771187,14.7708318765333,1,3.63908299726224
9,52.7,-12.0061677070969,14.7264504969548,1,3.56365766344036
9,52.8,-12.0947316579498,14.6808417911326,1,3.71719679585948
9,52.9,-12.1726346395922,14.6184090463754,1,3.91719679585948
9,53,-12.2365812765935,14.5417438666461,1,4.11719679585947
9,53.1,-12.2840222183318,14.4539026507296,1,4.31719679585947
9,53.2,-12.3152891674567,14.3590268491606,1,4.40421322976338
9,53.3,-12.3549166274894,14.2673950502147,1,4.20421322976338
9,53.4,-12.4119586048082,14.1854625475661,1,4.00421322976338
9,53.5,-12.484141015784,14.1164957315425,1,3.82037161397948
9,53.6,-12.5640763595249,14.0564771035124,1,3.8041141374883
9,53.7,-12.6362656042249,13.9875174405467,1,4.0041141374883
9,53.8,-12.6933157001418,13.9055905907197,1,4.20411413748831
9,53.9,-12.7445515951045,13.8204246729788,1,4.07078080415497
9,54,-12.8119865724614,13.7468091447556,1,3.87078080415498
9,54.1,-12.8927024876746,13.6880582877576,1,3.67078080415498
9,54.2,-12.9834814519183,13.6465143132542,1,3.47078080415498
9,54.3,-13.0807043943578,13.6238334484093,1,3.27078080415497
9,54.4,-13.1804953430827,13.6209199077307,1,3.07078080415497
9,54.5,-13.2788759478759,13.637889844891,1,2.87078080415498
9,54.6,-13.3754760983217,13.6612727748006,1,3.00411413748832
9,54.7,-13.4752394637017,13.6650135093211,1,3.20411413748832
9,54.8,-13.5737573730275,13.6488597571634,1,3.40411413748832
9,54.9,-13.6671022281455,13.6134555174497,1,3.60411413748833
9,55,-13.7515526642489,13.560212245493,1,3.80411413748832
9,55.1,-13.8237419089489,13.4912525825273,1,4.00411413748832
9,55.2,-13.8807920048658,13.4093257327003,1,4.20411413748832
9,55.3,-13.9204285447073,13.3176978609794,1,4.33744747082166
9,55.4,-13.9660810369206,13.2289140104129,1,4.13744747082165
9,55.5,-14.0284621469115,13.1509696758978,1,3.93744747082167
9,55.6,-14.1050849366795,13.0869722520835,1,3.73744747082166
9,55.7,-14.192894697394,13.0394731143021,1,3.53744747082166
9,55.8,-14.2883907309948,13.0103659032847,1,3.33744747082166
9,55.9,-14.3877659119775,13.0008110316814,1,3.13744747082165
9,56,-14.4870584654729,13.011189422071,1,2.93744747082167
9,56.1,-14.5823099107087,13.0410873207794,1,2.73744747082166
9,56.2,-14.6697228731469,13.0893127929335,1,2.54705863440943
9,56.3,-14.7486774028437,13.1505576500452,1,2.47527548879479
9,56.4,-14.832925136616,13.2041210845966,1,2.67527548879479
9,56.5,-14.9261349364424,13.2398793757053,1,2.87527548879478
9,56.6,-15.0245908217446,13.2564069531466,1,3.07527548879478
9,56.7,-15.1243676670709,13.2530449145637,1,3.27527548879478
9,56.8,-15.2214876844623,13.2299272938253,1,3.47527548879479
9,56.9,-15.3120790053052,13.1879757175185,1,3.67527548879479
9,57,-15.3992845924152,13.1402941062402,1,3.54194215546146
9,57.1,-15.4946488341094,13.1107579661268,1,3.34194215546146
9,57.2,-15.5939800653056,13.1007565324424,1,3.14194215546146
9,57.3,-15.6933182632739,13.1106885307866,1,2.94194215546145
9,57.4,-15.7887031275412,13.1401580037277,1,2.74194215546145
9,57.5,-15.8763319645733,13.1879900963759,1,2.54194215546146
9,57.6,-15.9527112891666,13.25227789414,1,2.34194215546146
9,57.7,-16.0243178273822,13.3212043343649,1,2.4752754887948
9,57.8,-16.1085655611545,13.3747677689163,1,2.6752754887948
9,57.9,-16.2017753609809,13.410526060025,1,2.8752754887948
9,58,-16.3002312462831,13.4270536374663,1,3.07527548879479
9,58.1,-16.4000080916094,13.4236915988834,1,3.27527548879479
9,58.2,-16.4988978503781,13.4137333817761,1,3.14194215546146
9,58.3,-16.5982360483464,13.4236653801203,1,2.94194215546145
9,58.4,-16.6936209126136,13.4531348530614,1,2.74194215546145
9,58.5,-16.7812497496458,13.5009669457095,1,2.54194215546146
9,58.6,-16.8576290742391,13.5652547434737,1,2.34194215546146
9,58.7,-16.9197138837511,13.6434352947289,1,2.14194215546146
9,58.8,-16.9650290527463,13.7323917876096,1,1.94194215546145
9,58.9,-16.9917680084373,13.8285778074631,1,1.74194215546145
9,59,-16.9988647530402,13.9281587212104,1,1.60860882212813
9,59.1,-16.9993111630222,14.0275476099024,1,1.47527548879479
9,59.2,-16.9799157680711,14.1254789165484,1,1.27527548879479
9,59.3,-16.9414510425603,14.217604846981,1,1.14194215546145
9,59.4,-16.9092089428414,14.3120885448998,1,1.34194215546146
9,59.5,-16.8963805515441,14.4110943757555,1,1.54194215546144
9,59.6,-16.9034772961471,14.5106752895028,1,1.74194215546145
9,59.7,-16.9302162518381,14.6068613093563,1,1.94194215546145
9,59.8,-16.9755314208333,14.695817802237,1,2.14194215546145
9,59.9,-17.0376162303452,14.7739983534923,1,2.34194215546146
9,60,-17.1139955549386,14.8382861512564,1,2.54194215546144
9,60.1,-17.2016243919707,14.8861182439045,1,2.74194215546145
9,60.2,-17.2970092562379,14.9155877168457,1,2.88100284959407
9,60.3,-17.3924130658283,14.9454261121965,1,2.80012433345009
9,60.4,-17.4851600963054,14.9827302014002,1,2.69827725662528
9,60.5,-17.5706174891548,15.0343417909327,1,2.49827725662529
9,60.6,-17.6441177837624,15.1019023479117,1,2.29827725662529
9,60.7,-17.7076766410812,15.1783146730404,1,2.2666192169602
9,60.8,-17.7779794256807,15.2492362023999,1,2.4136389191876
9,60.9,-17.8549216707426,15.3130668557712,1,2.47440342681179
9,61,-17.9345707739675,15.3735224131906,1,2.50709956836018
9,61.1,-18.0158094394151,15.4318302442611,1,2.49327055264067
9,61.2,-18.0889705585088,15.4997579471492,1,2.29327055264066
9,61.3,-18.1471781748549,15.5808664890299,1,2.09327055264066
9,61.4,-18.1996181675939,15.6652963275873,1,2.22660388597399
9,61.5,-18.2680916068122,15.7379469317714,1,2.42660388597398
9,61.6,-18.3496335829751,15.7955457884454,1,2.62660388597399
9,61.7,-18.4408645761288,15.8361196467314,1,2.80280256128937
9,61.8,-18.5364372576301,15.8653760809079,1,2.87540802575515
9,61.9,-18.6335315762622,15.8892766666588,1,2.92332229911356
9,62,-18.7293571639207,15.9167265769886,1,2.76256112803642
9,62.1,-18.8179535529873,15.9627418137158,1,2.56256112803642
9,62.2,-18.895642096542,16.0254411946303,1,2.36256112803642
9,62.3,-18.9593255975135,16.1023250932744,1,2.16256112803641
9,62.4,-19.0174852654988,16.1829216409494,1,2.29589446136975
9,62.5,-19.0908243686273,16.2506571421213,1,2.48796191641604
9,62.6,-19.1728062576361,16.307792139309,1,2.54235124450651
9,62.7,-19.2537641961096,16.3664433191425,1,2.45711264317869
9,62.8,-19.3244219066155,16.4369713994565,1,2.25711264317869
9,62.9,-19.3796594006308,16.5201311338332,1,2.05711264317868
9,63,-19.425983988039,16.6083757673999,1,2.07699027079804
9,63.1,-19.470390607386,16.6979135679325,1,1.96078258681701
9,63.2,-19.5037654427887,16.7921417753457,1,1.87721955269694
9,63.3,-19.5319000107283,16.8880804033161,1,1.83124784901047
9,63.4,-19.5544372153094,16.9854866569702,1,1.76168308082152
9,63.5,-19.5694967312325,17.0843213019833,1,1.67777824605591
9,63.6,-19.5756656686504,17.1840928551192,1,1.63518293480755
9,63.7,-19.5920031407331,17.2825804643533,1,1.83518293480755
9,63.8,-19.626190538775,17.3764168257542,1,1.98381099910494
9,63.9,-19.6614839438419,17.4695452542099,1,1.833005517773
9,64,-19.6776069287668,17.568068203434,1,1.63300551777301
9,64.1,-19.6738350390365,17.6678303957444,1,1.43300551777299
9,64.2,-19.6503186479916,17.7648546273514,1,1.233005517773
9,64.3,-19.6079952799328,17.8552728483185,1,1.03300551777302
9,64.4,-19.5485522339854,17.935480369507,1,0.899672184439671
9,64.5,-19.4945844428727,18.0194696526871,1,1.09967218443966
9,64.6,-19.4583785092066,18.1125064869737,1,1.29967218443968
9,64.7,-19.4413778493079,18.2108817873784,1,1.49967218443967
9,64.8,-19.4310159235584,18.3097300598573,1,1.36633885110634
9,64.9,-19.4010882799564,18.4049721635464,1,1.16633885110632
9,65,-19.3528355117051,18.4923700612487,1,0.966338851106334
9,65.1,-19.2881813044042,18.5684394745829,1,0.833005517772989
9,65.2,-19.2287382584568,18.6486469957714,1,1.03300551777298
9,65.3,-19.186414890398,18.7390652167385,1,1.23300551777297
9,65.4,-19.1628984993531,18.8360894483455,1,1.36633885110631
9,65.5,-19.132970855751,18.9313315520346,1,1.16633885110632
9,65.6,-19.0969246481544,19.0239545588698,1,1.23300551777299
9,65.7,-19.0546012800956,19.1143727798369,1,1.03300551777301
9,65.8,-19.00656183388,19.2013817568714,1,1.09967218443967
9,65.9,-18.9644550329138,19.2914128020039,1,1.09967218443967
9,66,-18.9282490992477,19.3844496362905,1,1.23300551777299
9,66.1,-18.8859257311889,19.4748678572576,1,1.03300551777298
9,66.2,-18.8378862849733,19.5618768342921,1,1.1663388511063
9,66.3,-18.8079586413712,19.6571189379813,1,1.29967218443963
9,66.4,-18.7717527077051,19.7501557722679,1,1.09967218443961
9,66.5,-18.7177849165925,19.834145055448,1,0.899672184439623
9,66.6,-18.6533928782609,19.9098565946925,1,0.899672184439623
9,66.7,-18.5994250871482,19.9938458778727,1,1.09967218443961
9,66.8,-18.5632191534821,20.0868827121592,1,1.2996721844396
9,66.9,-18.5376537570305,20.183246849834,1,1.27431254798345
9,67,-18.4991003375484,20.2753356983063,1,1.07431254798346
9,67.1,-18.4430201897529,20.3579295188374,1,0.874312547983443
9,67.2,-18.3716490521654,20.4277355564428,1,0.740979214650117
9,67.3,-18.3050867477675,20.5021410790869,1,0.940979214650106
9,67.4,-18.2546333532741,20.5882873335081,1,1.14097921465012
9,67.5,-18.2223002863089,20.6827399403929,1,1.34097921465011
9,67.6,-18.2093765642189,20.7817333723672,1,1.54097921465013
9,67.7,-18.2062508038431,20.8813506927783,1,1.56185059738949
9,67.8,-18.2004712853218,20.9811255196816,1,1.4387217244706
9,67.9,-18.1806102690928,21.0790472823697,1,1.29359639571459
9,68,-18.1438397350285,21.1718624211744,1,1.0935963957146
9,68.1,-18.101157169475,21.2616207025476,1,1.22692972904794
9,68.2,-18.0770517173794,21.3585002635807,1,1.42692972904793
9,68.3,-18.072673766995,21.4582376974615,1,1.62692972904792
9,68.4,-18.0881978533881,21.5568567874409,1,1.82692972904794
9,68.5,-18.1230050802232,21.6504259016119,1,2.02692972904792
9,68.6,-18.1757077932072,21.735214734667,1,2.22692972904794
9,68.7,-18.2442049014863,21.8078430233987,1,2.42692972904793
9,68.8,-18.3170638173029,21.8754442723762,1,2.2935963957146
9,68.9,-18.375297859215,21.9565338434028,1,2.09359639571459
9,69,-18.4162610865754,22.0475763399137,1,1.8935963957146
9,69.1,-18.438320424776,22.1449421848741,1,1.69359639571458
9,69.2,-18.4405964376152,22.2447497093011,1,1.49359639571459
9,69.3,-18.4229983876434,22.3430199021568,1,1.2935963957146
9,69.4,-18.3862278535791,22.4358350409615,1,1.09359639571459
9,69.5,-18.3320514286434,22.5196883778089,1,0.917899756216392
9,69.6,-18.2752913052044,22.6014646647865,1,1.0640854936946
9,69.7,-18.2357981206714,22.693154416352,1,1.26408549369459
9,69.8,-18.2153081120425,22.7908625619341,1,1.46408549369457
9,69.9,-18.2146381513015,22.8906937861042,1,1.66408549369459
9,70,-18.2338149476692,22.9886681329904,1,1.86408549369458
9,70.1,-18.2720739827902,23.0808796745582,1,2.0640854936946
9,70.2,-18.3278899896676,23.1636522276357,1,2.26408549369459
9,70.3,-18.3990377602448,23.2336859117355,1,2.46408549369457
9,70.4,-18.4743575873258,23.2985339967171,1,2.33075216036123
9,70.5,-18.5355636881446,23.3774043675116,1,2.13075216036124
9,70.6,-18.5798806181318,23.4668623569995,1,1.9974188270279
9,70.7,-18.6300585517907,23.5531693505772,1,2.19741882702789
9,70.8,-18.696382820172,23.627787133916,1,2.39741882702787
9,70.9,-18.7717235671257,23.6926126198279,1,2.39741882702787
9,71,-18.838047835507,23.7672304031666,1,2.19741882702789
9,71.1,-18.8882257691659,23.8535373967444,1,2.06408549369454
9,71.2,-18.9440417760433,23.9363099498218,1,2.26408549369453
9,71.3,-19.0151895466205,24.0063436339217,1,2.39741882702785
9,71.4,-19.0815138150018,24.0809614172605,1,2.19741882702784
9,71.5,-19.1316917486607,24.1672684108382,1,2.06408549369451
9,71.6,-19.1875077555381,24.2500409639157,1,2.26408549369453
9,71.7,-19.2586555261153,24.3200746480155,1,2.39741882702785
9,71.8,-19.3249797944966,24.3946924313543,1,2.19741882702787
9,71.9,-19.3805218844024,24.4771160203573,1,2.19741882702787
9,72,-19.4468461527837,24.5517338036961,1,2.39741882702785
9,72.1,-19.5266726166053,24.6116876012443,1,2.59741882702787
9,72.2,-19.6168188466616,24.6545872442887,1,2.79741882702786
9,72.3,-19.7136909972331,24.6787224594389,1,2.93075216036119
9,72.4,-19.8087401333316,24.7092574212636,1,2.73075216036117
9,72.5,-19.8958282544429,24.7580670650649,1,2.53075216036118
