ID,Time,X,Y,Speed,Orientation
9,17.3,-5.97887826219651,14.1663733081842,1,2.45901469383222
9,17.4,-6.06224391245316,14.2212995361995,1,2.65901469383223
9,17.5,-6.14869817085601,14.2703302580105,1,2.59234802716556
9,17.6,-6.22821959598491,14.330688067051,1,2.39234802716556
9,17.7,-6.29416464144571,14.4056412067175,1,2.19234802716556
9,17.8,-6.35469887622489,14.4844698620213,1,2.3256813604989
9,17.9,-6.43002277854998,14.5499910944976,1,2.5256813604989
9,18,-6.51686227714032,14.5992417153189,1,2.7256813604989
9,18.1,-6.60639078016937,14.6424041714894,1,2.59234802716556
9,18.2,-6.68591220529826,14.7027619805299,1,2.39234802716557
9,18.3,-6.75636761320723,14.7728662405405,1,2.39234802716557
9,18.4,-6.83588903833612,14.8332240495811,1,2.59234802716557
9,18.5,-6.91888495325479,14.8879052034104,1,2.45901469383224
9,18.6,-6.98967668384844,14.9582987616828,1,2.25901469383224
9,18.7,-7.05018718495731,15.0371470402361,1,2.25901469383224
9,18.8,-7.12097891555097,15.1075405985085,1,2.45901469383224
9,18.9,-7.20434456580762,15.1624668265238,1,2.65901469383224
9,19,-7.29079882421048,15.2114975483348,1,2.52568136049891
9,19.1,-7.36612272653557,15.2770187808112,1,2.32568136049891
9,19.2,-7.42692810630802,15.356198500168,1,2.12568136049891
9,19.3,-7.47079084491877,15.4458800608607,1,1.92568136049891
9,19.4,-7.50841275410099,15.5378743130006,1,2.05901469383224
9,19.5,-7.5638083221291,15.6209288325016,1,2.25901469383224
9,19.6,-7.63460005272275,15.691322390774,1,2.45901469383224
9,19.7,-7.71796570297941,15.7462486187893,1,2.65901469383225
9,19.8,-7.81058174749885,15.7835177811662,1,2.79234802716558
9,19.9,-7.90050928402032,15.8268739842043,1,2.59234802716557
9,20,-7.98003070914922,15.8872317932449,1,2.39234802716558
9,20.1,-8.04597575461002,15.9621849329114,1,2.25901469383224
9,20.2,-8.11165255212291,16.0367847321317,1,2.32568136049891
9,20.3,-8.186976454448,16.1023059646081,1,2.52568136049891
9,20.4,-8.26614529174805,16.1623946131022,1,2.45901469383224
9,20.5,-8.3411143462278,16.2276495948711,1,2.39234802716557
9,20.6,-8.4070593916886,16.3026027345377,1,2.25901469383224
9,20.7,-8.47785112228225,16.3729962928102,1,2.45901469383224
9,20.8,-8.5612167725389,16.4279225208255,1,2.65901469383224
9,20.9,-8.64767103094176,16.4769532426364,1,2.5256813604989
9,21,-8.72299493326685,16.5424744751128,1,2.32568136049891
9,21.1,-8.7838003130393,16.6216541944697,1,2.1256813604989
9,21.2,-8.82766305165005,16.7113357551623,1,1.99234802716557
9,21.3,-8.87740269658185,16.7978960803047,1,2.19234802716556
9,21.4,-8.94334774204265,16.8728492199713,1,2.39234802716557
9,21.5,-9.02286916717155,16.9332070290118,1,2.59234802716556
9,21.6,-9.10586508209022,16.9878881828411,1,2.52568136049889
9,21.7,-9.18118898441531,17.0534094153175,1,2.39234802716556
9,21.8,-9.24713402987611,17.1283625549841,1,2.19234802716556
9,21.9,-9.30766826465528,17.2071912102878,1,2.25901469383223
9,22,-9.37845999524893,17.2775847685603,1,2.45901469383223
9,22.1,-9.46182564550559,17.3325109965756,1,2.65901469383223
9,22.2,-9.54827990390845,17.3815417183865,1,2.59234802716556
9,22.3,-9.63125846085038,17.436251231847,1,2.5256813604989
9,22.4,-9.70658236317547,17.5017724643234,1,2.32568136049889
9,22.5,-9.76738774294791,17.5809521836803,1,2.1256813604989
9,22.6,-9.81687918776286,17.6671448090341,1,2.1256813604989
9,22.7,-9.87768456753531,17.746324528391,1,2.3256813604989
9,22.8,-9.9530084698604,17.8118457608673,1,2.5256813604989
9,22.9,-10.0398479684507,17.8610963816886,1,2.7256813604989
9,23,-10.1320654759185,17.8981706732083,1,2.7256813604989
9,23.1,-10.2189049745088,17.9474212940296,1,2.5256813604989
9,23.2,-10.2942288768339,18.012942526506,1,2.39234802716556
9,23.3,-10.3692172933528,18.0781735610316,1,2.52568136049889
9,23.4,-10.4560567919432,18.1274241818528,1,2.7256813604989
9,23.5,-10.5509498700279,18.1584407241862,1,2.85901469383223
9,23.6,-10.6454124286943,18.189350217638,1,2.85901469383223
9,23.7,-10.7380284732137,18.2266193800149,1,2.65901469383222
9,23.8,-10.8213941234704,18.2815456080302,1,2.45901469383223
9,23.9,-10.8921858540641,18.3519391663026,1,2.25901469383223
9,24,-10.9578369699153,18.4265600847155,1,2.39234802716556
9,24.1,-11.0373583950442,18.486917893756,1,2.59234802716556
9,24.2,-11.1272859315657,18.5302740967941,1,2.79234802716556
9,24.3,-11.2194909221132,18.5673765252244,1,2.65901469383223
9,24.4,-11.3028565723699,18.6223027532397,1,2.45901469383223
9,24.5,-11.3736483029635,18.6926963115122,1,2.25901469383223
9,24.6,-11.4290438709916,18.7757508310132,1,2.05901469383223
9,24.7,-11.4668348299677,18.868155190144,1,1.85901469383223
9,24.8,-11.4855145736137,18.9662255187048,1,1.66756926717169
9,24.9,-11.4991223387049,19.0647701902943,1,1.80804479832176
9,25,-11.5321564176815,19.1589799126846,1,2.00804479832175
9,25.1,-11.583248596918,19.2447488545434,1,2.20804479832176
9,25.2,-11.6503619924589,19.3186576788182,1,2.40804479832176
9,25.3,-11.7308210050124,19.377759873918,1,2.60804479832176
9,25.4,-11.8214179876512,19.4196992218319,1,2.80804479832176
9,25.5,-11.9185411245728,19.4428037331058,1,3.00804479832175
9,25.6,-12.018318422798,19.4461523037859,1,3.20804479832176
9,25.7,-12.1172372004537,19.4322930448654,1,3.28687749118677
9,25.8,-12.2169683250468,19.427773647328,1,3.08687749118678
9,25.9,-12.3156093327154,19.4431578526319,1,2.88687749118677
9,26,-12.4092277177634,19.4778323410595,1,2.68687749118678
9,26.1,-12.4940912106088,19.5304147501786,1,2.48687749118678
9,26.2,-12.5749019104729,19.5882764928482,1,2.62021082452011
9,26.3,-12.6660024110841,19.6291105589585,1,2.82021082452011
9,26.4,-12.761307601574,19.6573150345065,1,2.82021082452011
9,26.5,-12.8524081021852,19.6981491006168,1,2.62021082452011
9,26.6,-12.9368786144708,19.7505256634044,1,2.62021082452011
9,26.7,-13.027979115082,19.7913597295147,1,2.82021082452011
9,26.8,-13.1211819606325,19.8258790003438,1,2.68687749118678
9,26.9,-13.206045453478,19.878461409463,1,2.55354415785345
9,27,-13.294223328476,19.9252736357243,1,2.75354415785344
9,27.1,-13.3874379022168,19.9597644318527,1,2.75354415785344
9,27.2,-13.4756157772148,20.006576658114,1,2.62021082452011
9,27.3,-13.5634178448262,20.0531531403601,1,2.62021082452011
9,27.4,-13.6545183454373,20.0939872064704,1,2.75354415785344
9,27.5,-13.7452019885495,20.1346694955795,1,2.75354415785344
9,27.6,-13.8333798635475,20.1814817218408,1,2.55354415785344
9,27.7,-13.9178656433558,20.23383154025,1,2.62021082452011
9,27.8,-14.008966143967,20.2746656063602,1,2.8202108245201
9,27.9,-14.1021689895175,20.3091848771894,1,2.68687749118677
9,28,-14.187032482363,20.3617672863086,1,2.48687749118677
9,28.1,-14.2678431822271,20.4196290289782,1,2.62021082452011
9,28.2,-14.3589436828383,20.4604630950884,1,2.82021082452011
9,28.3,-14.4563407152997,20.4823843230289,1,3.02021082452011
9,28.4,-14.5561513672811,20.4845187826181,1,3.22021082452011
9,28.5,-14.6543965030589,20.4667813796878,1,3.41268715808016
9,28.6,-14.7488124966422,20.4340854262233,1,3.47529444187286
9,28.7,-14.8459320758661,20.4109659647659,1,3.27529444187285
9,28.8,-14.9457088574535,20.4076020351052,1,3.07529444187286
9,28.9,-15.0441650559864,20.4241277465015,1,2.87529444187286
9,29,-15.1373755335258,20.4598842709911,1,2.67529444187286
9,29.1,-15.2216242824749,20.513446108779,1,2.47529444187286
9,29.2,-15.3017593609017,20.5722399833138,1,2.60862777520619
9,29.3,-15.3923807778143,20.6141265081573,1,2.80862777520619
9,29.4,-15.4895173676269,20.6371743949645,1,2.94196110853952
9,29.5,-15.5849027904142,20.6666420600635,1,2.74196110853953
9,29.6,-15.672532533996,20.7144724918669,1,2.54196110853952
9,29.7,-15.7489130770273,20.7787588419962,1,2.40862777520619
9,29.8,-15.82940653112,20.8378141213109,1,2.60862777520618
9,29.9,-15.9200279480325,20.8797006461543,1,2.80862777520619
9,30,-16.0171645378452,20.9027485329615,1,3.00862777520618
9,30.1,-16.1169437712542,20.9060389352174,1,3.20862777520619
9,30.2,-16.2153877650953,20.8894406749674,1,3.40862777520619
9,30.3,-16.3088551554716,20.8542699360643,1,3.52768201707415
9,30.4,-16.4046308762677,20.8260966602043,1,3.32768201707414
9,30.5,-16.5040946250501,20.8175126725025,1,3.12768201707415
9,30.6,-16.6032810960307,20.8288601894604,1,2.92768201707415
9,30.7,-16.6982360376127,20.859686821386,1,2.72768201707414
9,30.8,-16.7851738959227,20.9087636077434,1,2.52768201707415
9,30.9,-16.8606287328982,20.9741340119314,1,2.32768201707414
9,31,-16.9312451233229,21.044074528663,1,2.46101535040747
9,31.1,-17.0147204951848,21.0988338608286,1,2.66101535040748
9,31.2,-17.1074109170956,21.1359176558435,1,2.86101535040748
9,31.3,-17.2056211144353,21.1538474998249,1,3.06101535040748
9,31.4,-17.3054357565562,21.1519085864742,1,3.26101535040748
9,31.5,-17.4044574615438,21.143361515711,1,3.12768201707415
9,31.6,-17.5036439325245,21.1547090326689,1,2.92768201707415
9,31.7,-17.5985988741064,21.1855356645945,1,2.72768201707414
9,31.8,-17.6855367324164,21.2346124509519,1,2.52768201707415
9,31.9,-17.7609915693919,21.2999828551399,1,2.39434868374081
9,32,-17.8406335905406,21.3601814484296,1,2.59434868374081
9,32.1,-17.9306476879037,21.4033576507012,1,2.79434868374081
9,32.2,-18.0274452834755,21.4277901630204,1,2.99434868374081
9,32.3,-18.1271673625829,21.4325049382224,1,3.19434868374082
9,32.4,-18.2258383206231,21.4173140130981,1,3.3943486837408
9,32.5,-18.3195244578732,21.3828230018946,1,3.52768201707414
9,32.6,-18.4153001786694,21.3546497260345,1,3.32768201707414
9,32.7,-18.5147639274517,21.3460657383328,1,3.12768201707413
9,32.8,-18.6139503984324,21.3574132552907,1,2.92768201707413
9,32.9,-18.7089053400143,21.3882398872163,1,2.72768201707414
9,33,-18.7958431983243,21.4373166735737,1,2.52768201707414
9,33.1,-18.8712980352998,21.5026870777617,1,2.32768201707414
9,33.2,-18.9322617047022,21.5817449880534,1,2.1943486837408
9,33.3,-18.998356573578,21.6565660444146,1,2.3943486837408
9,33.4,-19.0779985947266,21.7167646377043,1,2.59434868374079
9,33.5,-19.1680126920898,21.7599408399759,1,2.7943486837408
9,33.6,-19.2648102876616,21.7843733522951,1,2.9943486837408
9,33.7,-19.3616078832333,21.8088058646143,1,2.7943486837408
9,33.8,-19.4516219805965,21.8519820668859,1,2.59434868374079
9,33.9,-19.5312640017451,21.9121806601757,1,2.46101535040747
9,34,-19.614739373607,21.9669399923413,1,2.66101535040747
9,34.1,-19.7074297955178,22.0040237873561,1,2.86101535040747
9,34.2,-19.8056399928575,22.0219536313375,1,3.06101535040748
9,34.3,-19.9054546349784,22.0200147179869,1,3.26101535040748
9,34.4,-20.0028944270824,21.9982843456609,1,3.46101535040747
9,34.5,-20.0940747521474,21.95762883573,1,3.5943486837408
9,34.6,-20.1877608893976,21.9231378245265,1,3.3943486837408
9,34.7,-20.2864318474378,21.9079468994022,1,3.1943486837408
9,34.8,-20.3861539265452,21.9126616746041,1,2.99434868374079
9,34.9,-20.4829515221169,21.9370941869233,1,2.79434868374081
9,35,-20.5729656194801,21.9802703891949,1,2.5943486837408
9,35.1,-20.6526076406287,22.0404689824847,1,2.3943486837408
9,35.2,-20.7187025095045,22.1152900388458,1,2.26101535040746
9,35.3,-20.7896349316631,22.1855418263919,1,2.46101535040747
9,35.4,-20.8731103035249,22.2403011585576,1,2.66101535040746
9,35.5,-20.9658007254357,22.2773849535724,1,2.86101535040746
9,35.6,-21.0640109227754,22.2953147975538,1,3.06101535040746
9,35.7,-21.1632925341718,22.2999767085137,1,3.06101535040746
9,35.8,-21.2615027315115,22.3179065524951,1,2.86101535040746
9,35.9,-21.3541931534223,22.3549903475099,1,2.66101535040747
9,36,-21.4376685252841,22.4097496796756,1,2.46101535040747
9,36.1,-21.5086009474427,22.4800014672217,1,2.26101535040746
9,36.2,-21.5641625680666,22.5629449930712,1,2.06101535040746
9,36.3,-21.6021383206765,22.6552735605919,1,1.86101535040746
9,36.4,-21.6210142318553,22.7533063211562,1,1.66101535040747
9,36.5,-21.6200377785906,22.8531350179609,1,1.46101535040747
9,36.6,-21.5992478889927,22.950779795892,1,1.26101535040746
9,36.7,-21.5721192405839,23.0463956257154,1,1.3943486837408
9,36.8,-21.5644946386749,23.1459375144479,1,1.5943486837408
9,36.9,-21.5767979415952,23.2450099672486,1,1.79434868374079
9,37,-21.6085386554825,23.3396632780656,1,1.99434868374079
9,37.1,-21.6463468096354,23.4315811433413,1,1.86101535040746
9,37.2,-21.6652227208142,23.5296139039057,1,1.66101535040746
9,37.3,-21.6642462675495,23.6294426007104,1,1.46101535040745
9,37.4,-21.6434563779516,23.7270873786415,1,1.32768201707413
9,37.5,-21.629217501969,23.8259002147381,1,1.52768201707413
9,37.6,-21.6348935355337,23.9255722008208,1,1.72768201707413
9,37.7,-21.6602581930993,24.0221297293377,1,1.92768201707414
9,37.8,-21.6918590407053,24.1163620852876,1,1.7943486837408
9,37.9,-21.7041623436255,24.2154345380884,1,1.59434868374081
9,38,-21.6965377417166,24.3149764268209,1,1.39434868374081
9,38.1,-21.6823609165288,24.4133500417026,1,1.52768201707414
9,38.2,-21.6880369500935,24.5130220277853,1,1.72768201707415
9,38.3,-21.7134016076591,24.6095795563021,1,1.86101535040748
9,38.4,-21.7322775188378,24.7076123168665,1,1.66101535040748
9,38.5,-21.7313010655731,24.8074410136712,1,1.46101535040749
9,38.6,-21.7170936214718,24.9058113359608,1,1.46101535040749
9,38.7,-21.7161171682071,25.0056400327655,1,1.66101535040749
9,38.8,-21.7349930793859,25.1036727933299,1,1.8610153504075
9,38.9,-21.7602462242435,25.1998009845752,1,1.72768201707416
9,39,-21.7659222578082,25.2994729706579,1,1.52768201707417
9,39.1,-21.7516833818257,25.3982858067545,1,1.32768201707417
9,39.2,-21.7180972553479,25.4923001369118,1,1.12768201707417
9,39.3,-21.6665028512503,25.5777679064657,1,0.927682017074165
9,39.4,-21.5989570756089,25.6512817851534,1,0.727682017074162
9,39.5,-21.5181527653453,25.7099110066178,1,0.527682017074173
9,39.6,-21.4273113333171,25.7513182088146,1,0.32768201707417
9,39.7,-21.3300543407525,25.7738526172601,1,0.127682017074167
9,39.8,-21.2302591170328,25.7766158562009,1,-0.0723179829258354
9,39.9,-21.1319041828057,25.7594977640205,1,-0.272317982925838
9,40,-21.0383538850942,25.724518048189,1,-0.427783459841352
9,40.1,-20.949358855773,25.6789647383911,1,-0.504699730082767
9,40.2,-20.8621460679199,25.6300441638522,1,-0.478989590218325
9,40.3,-20.7693968844402,25.5931075813011,1,-0.278989590218322
9,40.4,-20.6711583434524,25.5753336894567,1,-0.0789895902183194
9,40.5,-20.571346905576,25.5774310772982,1,0.121010409781669
9,40.6,-20.473941737866,25.5993161285911,1,0.254343743115004
9,40.7,-20.3752950230109,25.6146636956619,1,0.0543437431150016
9,40.8,-20.2755655838883,25.6101072563738,1,-0.145656256885001
9,40.9,-20.1787293185215,25.5858284615825,1,-0.345656256885004
9,41,-20.0886467832262,25.5427952302202,1,-0.545656256884993
9,41.1,-20.0089092844129,25.482723161422,1,-0.745656256884996
9,41.2,-19.9426957045328,25.4080071390027,1,-0.878989590218331
9,41.3,-19.8716518321517,25.3378680602819,1,-0.682660707893071
9,41.4,-19.7902890620128,25.2798857351231,1,-0.583146165508251
9,41.5,-19.7060914449297,25.2259583707939,1,-0.529882695297839
9,41.6,-19.6153413567279,25.1843513562644,1,-0.329882695297836
9,41.7,-19.5181341906121,25.1616029712129,1,-0.129882695297833
9,41.8,-19.4183452895406,25.1586201219648,1,0.0701173047021698
9,41.9,-19.3199529220969,25.1755217253067,1,0.270117304702173
9,42,-19.2268796814759,25.2116339676493,1,0.470117304702161
9,42.1,-19.1398362576555,25.2596132771991,1,0.470117304702161
9,42.2,-19.0467630170345,25.2957255195417,1,0.270117304702158
9,42.3,-18.9483706495908,25.3126271228836,1,0.0701173047021556
9,42.4,-18.8485817485192,25.3096442736355,1,-0.129882695297847
9,42.5,-18.7513745824035,25.286895888584,1,-0.329882695297836
9,42.6,-18.6606244942016,25.2452888740545,1,-0.529882695297839
9,42.7,-18.5799494035518,25.1864819704178,1,-0.727765909588585
9,42.8,-18.5103659870104,25.1148034689521,1,-0.851849039725803
9,42.9,-18.4473038196697,25.0372354860091,1,-0.915172113068844
9,43,-18.3882840714526,24.9565189767315,1,-0.963728312434489
9,43.1,-18.3328986947862,24.8732656399382,1,-1.00379655248966
9,43.2,-18.2808348598768,24.7878941640194,1,-1.04272901049738
9,43.3,-18.2319049407554,24.7006890330949,1,-1.07083707767981
9,43.4,-18.1847010143048,24.6125322253236,1,-1.09124836283715
9,43.5,-18.1396877362563,24.5232395035112,1,-1.11987790647263
9,43.6,-18.097989274461,24.4323562866099,1,-1.16355785776566
9,43.7,-18.0606000171337,24.3396191586544,1,-1.2119813270036
9,43.8,-18.0270834510873,24.2454086765127,1,-1.24206555336558
9,43.9,-17.9956690261459,24.1504730786519,1,-1.25811706732195
9,44,-17.9653900479885,24.0551678557126,1,-1.26732285270344
9,44.1,-17.9355812429639,23.9597141284577,1,-1.26892305449299
9,44.2,-17.9064749779543,23.8640456198484,1,-1.28590797817844
9,44.3,-17.879977657535,23.7676251465301,1,-1.32155978439944
9,44.4,-17.8575784288044,23.67017984901,1,-1.3698178710948
9,44.5,-17.8405033358594,23.5716625094669,1,-1.42927404885694
9,44.6,-17.829350506009,23.4723019351638,1,-1.48928967682821
9,44.7,-17.8243799266657,23.3724419648168,1,-1.55356733182976
9,44.8,-17.8254454975807,23.27246061806,1,-1.60658046768524
9,44.9,-17.8312097713379,23.1726352635859,1,-1.64879952297264
9,45,-17.8408301706043,23.0731047845523,1,-1.68411585169364
9,45.1,-17.8539311043048,22.9739719744001,1,-1.72078278542126
9,45.2,-17.8707461604539,22.875403009853,1,-1.75907163738226
9,45.3,-17.8919398575001,22.7776860908509,1,-1.81235229684228
9,45.4,-17.9101956363159,22.6797206137595,1,-1.65498692185355
9,45.5,-17.9086173942731,22.5798996173772,1,-1.52165358852023
9,45.6,-17.9136924628916,22.4801952250706,1,-1.72165358852023
9,45.7,-17.9384745729217,22.3834865429931,1,-1.92165358852023
9,45.8,-17.981975739841,22.2936290411173,1,-2.12165358852023
9,45.9,-18.0424617094003,22.2142050544812,1,-2.32165358852024
9,46,-18.1175210968677,22.148380966795,1,-2.52165358852023
9,46.1,-18.2041615213286,22.098780976715,1,-2.72165358852023
9,46.2,-18.2989289024693,22.0673824793237,1,-2.92165358852023
9,46.3,-18.3980451638596,22.0554372336285,1,-3.12165358852023
9,46.4,-18.4975588529372,22.0634214588799,1,-3.32165358852024
9,46.5,-18.5935026729523,22.0910168492127,1,-3.52165358852023
9,46.6,-18.682051646569,22.1371232634967,1,-3.65498692185356
9,46.7,-18.7734754021561,22.1772283639337,1,-3.45498692185356
9,46.8,-18.8710444228929,22.1983709361318,1,-3.25498692185356
9,46.9,-18.9708689398197,22.1997080924566,1,-3.05498692185355
9,47,-19.068969264461,22.1811865247051,1,-2.85498692185356
9,47.1,-19.1614344464469,22.1435446293353,1,-2.65498692185356
9,47.2,-19.2451657650995,22.089123985667,1,-2.49826854193817
9,47.3,-19.3233878526641,22.0268563066117,1,-2.45401246062733
9,47.4,-19.400305505368,21.9629534618053,1,-2.44193139591275
9,47.5,-19.4773980213598,21.8992681737319,1,-2.49299855408674
9,47.6,-19.5625817826263,21.8472062012069,1,-2.69299855408674
9,47.7,-19.6564106572598,21.8131054028041,1,-2.89299855408674
9,47.8,-19.7551439841228,21.7983252697445,1,-3.09299855408674
9,47.9,-19.8548455770444,21.8034550392917,1,-3.29299855408675
9,48,-19.9515406481412,21.8282902037219,1,-3.49299855408674
9,48.1,-20.0413742700677,21.8718406634012,1,-3.69299855408674
9,48.2,-20.120765059804,21.9323701989335,1,-3.89299855408674
9,48.3,-20.1865479570954,22.0074656887491,1,-4.09299855408674
9,48.4,-20.2361004054169,22.0941333126467,1,-4.29299855408675
9,48.5,-20.2674469050256,22.1889179059569,1,-4.42633188742007
9,48.6,-20.3050380647489,22.2814037258287,1,-4.22633188742007
9,48.7,-20.3602539999579,22.3645777762633,1,-4.02633188742007
9,48.8,-20.4308934255598,22.4351241703408,1,-3.82633188742006
9,48.9,-20.5141401705716,22.4902304459512,1,-3.62633188742006
9,49,-20.6066754499698,22.5276996897839,1,-3.42633188742007
9,49.1,-20.7048101741768,22.5460381213284,1,-3.22633188742007
9,49.2,-20.8035082108014,22.5577448733867,1,-3.35966522075341
9,49.3,-20.8983340320618,22.588966433069,1,-3.55966522075341
9,49.4,-20.985066883827,22.6384046226736,1,-3.75966522075341
9,49.5,-21.0602490009985,22.7040884975921,1,-3.9596652207534
9,49.6,-21.1208831098155,22.7833994490091,1,-4.1596652207534
9,49.7,-21.1645519197015,22.8731755995717,1,-4.3596652207534
9,49.8,-21.1895144930113,22.9698378574621,1,-4.55966522075341
9,49.9,-21.1947756507209,23.0695326034934,1,-4.75966522075341
9,50,-21.1933886836678,23.1689128168142,1,-4.62633188742008
9,50.1,-21.2118564269929,23.2670232883409,1,-4.42633188742008
9,50.2,-21.2494475867161,23.3595091082127,1,-4.22633188742008
9,50.3,-21.3046635219251,23.4426831586473,1,-4.03101095925051
9,50.4,-21.3729044455137,23.5156387438156,1,-3.90810050390533
9,50.5,-21.4410245198166,23.5882943421291,1,-4.05924041931946
9,50.6,-21.4934739172039,23.6732401064756,1,-4.25924041931947
9,50.7,-21.5280017004544,23.7669126977204,1,-4.45924041931947
9,50.8,-21.5432313558087,23.8655776852514,1,-4.65924041931947
9,50.9,-21.5385557249679,23.9653016073711,1,-4.80263170760539
9,51,-21.5375819044228,24.0650923947128,1,-4.6221172500275
9,51.1,-21.556462982563,24.1631241602531,1,-4.4221172500275
9,51.2,-21.5944436014584,24.2554507260672,1,-4.2221172500275
9,51.3,-21.6500095936884,24.3383913233294,1,-4.02211725002749
9,51.4,-21.7209457184915,24.4086393721609,1,-3.88878391669416
9,51.5,-21.7870445308498,24.4834569447727,1,-4.08878391669415
9,51.6,-21.8369618105947,24.5699149539423,1,-4.28878391669415
9,51.7,-21.8687075133058,24.6645665916782,1,-4.48878391669415
9,51.8,-21.8810160379954,24.7636383958742,1,-4.68878391669415
9,51.9,-21.8733966826259,24.8631806863364,1,-4.82211725002749
9,52,-21.8724254910082,24.9630094344681,1,-4.6221172500275
9,52.1,-21.8913065691484,25.0610412000085,1,-4.4221172500275
9,52.2,-21.9292871880438,25.1533677658226,1,-4.23284831334632
9,52.3,-21.9795354149341,25.2397495390456,1,-4.16500549529245
9,52.4,-22.0318287832957,25.3249836477397,1,-4.1669166302593
9,52.5,-22.080224078915,25.4121965275004,1,-4.2759483302484
9,52.6,-22.1131820424924,25.506432904784,1,-4.4759483302484
9,52.7,-22.1267611630568,25.6053385651448,1,-4.6759483302484
9,52.8,-22.1208118936212,25.7050045832205,1,-4.85136564143667
9,52.9,-22.1116613241348,25.8041358168212,1,-4.70439700488562
9,53,-22.1224215946666,25.9033877122428,1,-4.50439700488563
9,53.1,-22.152685683827,25.9985234419872,1,-4.30439700488563
9,53.2,-22.2012470578849,26.0857502447276,1,-4.10439700488562
9,53.3,-22.266169728101,26.1615906630988,1,-3.90439700488562
9,53.4,-22.344865432489,26.2230211789487,1,-3.70439700488562
9,53.5,-22.4341968216536,26.2675927514655,1,-3.50439700488563
9,53.6,-22.5306025350104,26.2935284527067,1,-3.30439700488563
9,53.7,-22.6302391809936,26.2997943081087,1,-3.10439700488562
9,53.8,-22.7296283261433,26.2994092059087,1,-3.23773033821896
9,53.9,-22.8275476501746,26.3188650057624,1,-3.43773033821896
9,54,-22.9196498362455,26.3573865515214,1,-3.57106367155229
9,54.1,-23.0141136277596,26.3896869270531,1,-3.37106367155229
9,54.2,-23.11311152663,26.4025763873189,1,-3.17106367155228
9,54.3,-23.2126967990348,26.3955410702132,1,-3.03773033821895
9,54.4,-23.3125295265797,26.3951554828177,1,-3.23773033821895
9,54.5,-23.4104488506111,26.4146112826714,1,-3.43773033821894
9,54.6,-23.5028965788726,26.4523600991652,1,-3.5955388538859
9,54.7,-23.591885389715,26.4979420524469,1,-3.61589365121468
9,54.8,-23.6835630877424,26.5372277878527,1,-3.44639962710117
9,54.9,-23.7813100663199,26.5575317368693,1,-3.24639962710116
9,55,-23.8811423850723,26.5580116318774,1,-3.04639962710117
9,55.1,-23.97908004449,26.5386483409775,1,-2.84639962710117
9,55.2,-24.075081437901,26.5129173685814,1,-2.97973296043451
9,55.3,-24.1747239585178,26.5067456385299,1,-3.17973296043451
9,55.4,-24.2736063961854,26.5204928450686,1,-3.37973296043451
9,55.5,-24.3677866201555,26.5536109304547,1,-3.51306629376784
9,55.6,-24.4639638695036,26.580381415593,1,-3.31306629376783
9,55.7,-24.5635424515059,26.5875108035839,1,-3.11306629376783
9,55.8,-24.6625524823362,26.5747148682264,1,-2.9797329604345
9,55.9,-24.762195002953,26.5685431381749,1,-3.1797329604345
9,56,-24.8610774406206,26.5822903447136,1,-3.37973296043449
9,56.1,-24.9552576645908,26.6154084300997,1,-3.57973296043449
9,56.2,-25.0437905628427,26.6605802985839,1,-3.57973296043449
9,56.3,-25.1379707868128,26.69369838397,1,-3.37973296043449
9,56.4,-25.2368532244804,26.7074455905088,1,-3.17973296043449
9,56.5,-25.3364957450973,26.7012738604573,1,-2.9797329604345
9,56.6,-25.4329259158065,26.6754292412166,1,-2.84639962710116
9,56.7,-25.5308635752242,26.6560659503167,1,-3.04639962710116
9,56.8,-25.6306958939767,26.6565458453249,1,-3.24639962710117
9,56.9,-25.7284428725542,26.6768497943415,1,-3.44639962710117
9,57,-25.8202076473793,26.7161683429921,1,-3.64639962710116
9,57.1,-25.9023318464604,26.7729339848188,1,-3.84639962710116
9,57.2,-25.9715414371378,26.8448836528165,1,-4.04639962710116
9,57.3,-26.0250772514348,26.9291489407722,1,-4.24639962710117
9,57.4,-26.0726671373217,27.0164046181723,1,-4.11306629376783
9,57.5,-26.1369298936103,27.0928050129416,1,-3.91306629376784
9,57.6,-26.21509008855,27.1549154476019,1,-3.71306629376784
9,57.7,-26.3040317218173,27.2002597751242,1,-3.51306629376784
9,57.8,-26.4002089711654,27.2270302602625,1,-3.31306629376784
9,57.9,-26.4997875531676,27.2341596482534,1,-3.11306629376783
9,58,-26.598797583998,27.2213637128959,1,-2.91306629376784
9,58.1,-26.6932918461715,27.1891525877527,1,-2.71306629376784
9,58.2,-26.7795031516491,27.1388104287352,1,-2.51306629376784
9,58.3,-26.853994527737,27.0723442188595,1,-2.31306629376784
9,58.4,-26.9137962383417,26.9924037561672,1,-2.11306629376783
9,58.5,-26.9565241779766,26.9021760146391,1,-1.9236865428867
9,58.6,-26.9856664856324,26.8065784489222,1,-1.82369683268336
9,58.7,-27.007667442385,26.7090460233087,1,-1.76464610024942
9,58.8,-27.0243951459936,26.6104658253004,1,-1.71345711785495
9,58.9,-27.0362686834184,26.5111811999025,1,-1.66643566715839
9,59,-27.0441742247308,26.4114987733145,1,-1.63624753340473
9,59.1,-27.04984386107,26.3116605339081,1,-1.62149913389593
9,59.2,-27.054610767703,26.2117745170706,1,-1.61639726164147
9,59.3,-27.0588565582629,26.1118648945851,1,-1.60976978143162
9,59.4,-27.0622328282203,26.0119224617897,1,-1.59865904629658
