ID,Time,X,Y,Speed,Orientation
1,43.5,34.2997689051055,14.5098688983321,1,1.15252545574402
1,43.6,34.3431728740883,14.5992818014938,1,1.15252545574402
1,43.7,34.3804646565968,14.6914115726462,1,1.15252545574402
1,43.8,34.4177564391052,14.7835413437986,1,1.15252545574402
1,43.9,34.4550482216137,14.875671114951,1,1.15252545574402
1,44,34.4978065290608,14.96584197303,1,1.10349186044346
1,44.1,34.5455408100452,15.0530200103683,1,1.10349186044346
1,44.2,34.5932750910296,15.1401980477065,1,1.10349186044346
1,44.3,34.6350376962422,15.2303892700129,1,1.10349186044346
1,44.4,34.6768299866575,15.3205655137755,1,1.2368251937768
1,44.5,34.706232021481,15.4155080865418,1,1.2368251937768
1,44.6,34.7419532977661,15.508258084902,1,1.19333527418882
1,44.7,34.7878293395726,15.596926630367,1,1.06000194085548
1,44.8,34.8276966137283,15.6884543453941,1,1.26000194085549
1,44.9,34.8485854467844,15.7860780045156,1,1.39333527418882
1,45,34.8628619574363,15.8844372019549,1,1.46000194085548
1,45.1,34.8639395775372,15.9842648579507,1,1.59333527418882
1,45.2,34.8716650522145,16.0837989687254,1,1.39333527418882
1,45.3,34.8927785780101,16.1809872449663,1,1.32094839669651
1,45.4,34.926996995091,16.2747732892329,1,1.1209483966965
1,45.5,34.9791657326711,16.3598917066641,1,0.920948396696515
1,45.6,35.0366334670752,16.4409830747606,1,1.05428173002985
1,45.7,35.077023643959,16.5322812443917,1,1.25428173002985
1,45.8,35.0984705601326,16.6297838184775,1,1.38761506336319
1,45.9,35.1263651918753,16.7256410648736,1,1.18761506336319
1,46,35.1727476831408,16.8140457404892,1,0.987615063363197
1,46.1,35.2357689103709,16.8914734298846,1,0.854281730029862
1,46.2,35.2934921190713,16.972927425146,1,1.05428173002987
1,46.3,35.3396406982486,17.06095515041,1,1.05428173002987
1,46.4,35.3916055046556,17.1456795900384,1,1.05428173002987
1,46.5,35.4435413985944,17.2304204503011,1,0.987615063363202
1,46.6,35.4912506351038,17.3182215878572,1,1.15030887784393
1,46.7,35.5296529609114,17.4105395915231,1,1.15851567454092
1,46.8,35.578587974796,17.4975573286967,1,0.958515674540919
1,46.9,35.6438353020021,17.5731186181191,1,0.765365738739393
1,47,35.712841979194,17.644742363947,1,0.90403093613022
1,47.1,35.7664431703773,17.72896608074,1,1.10403093613022
1,47.2,35.8022432369362,17.8221598434127,1,1.23736426946356
1,47.3,35.8441720936252,17.912761681934,1,1.03736426946356
1,47.4,35.9032649713411,17.9932275378604,1,0.837364269463553
1,47.5,35.9771660235277,18.0603494914406,1,0.704030936130227
1,47.6,36.0464314289912,18.1322454285488,1,0.90403093613023
1,47.7,36.1000326201745,18.2164691453419,1,1.03736426946357
1,47.8,36.1591254978904,18.2969350012682,1,0.837364269463562
1,47.9,36.2281069591631,18.3684900833794,1,0.837364269463562
1,48,36.2921194277929,18.4445228107747,1,0.837364269463562
1,48.1,36.3512123055088,18.5249886667011,1,0.970697602796898
1,48.2,36.4155343320031,18.6013391681688,1,0.837364269463562
1,48.3,36.4795468006328,18.6773718955641,1,0.864958762523853
1,48.4,36.5414370811563,18.7551418444646,1,0.864958762523853
1,48.5,36.6033273616797,18.8329117933651,1,0.864958762523853
1,48.6,36.6652429477947,18.9106601738841,1,0.93162542919052
1,48.7,36.7271832987815,18.9883902497549,1,0.93162542919052
1,48.8,36.7891236497684,19.0661203256257,1,0.93162542919052
1,48.9,36.8467215350728,19.1472011309164,1,0.907447579588467
1,49,36.9105229457435,19.2234110500324,1,0.907447579588467
1,49.1,36.9638360622205,19.3078174110381,1,1.0407809129218
1,49.2,37.0226536724224,19.388484696209,1,0.907447579588467
1,49.3,37.081184737104,19.4688133103043,1,0.907447579588467
1,49.4,37.1502040959795,19.5409454825101,1,0.72365673775825
1,49.5,37.2280242032586,19.6036815313011,1,0.647864776307613
1,49.6,37.3088310653081,19.6625796303716,1,0.653020883251914
1,49.7,37.3816722004438,19.730850350295,1,0.853020883251917
1,49.8,37.4413186750741,19.8109748549574,1,0.982956934358071
1,49.9,37.4940407228768,19.8959219307871,1,1.00152385794291
1,50,37.5559789632289,19.9742186519751,1,0.801523857942917
1,50.1,37.6322377196901,20.0386494228047,1,0.668190524609582
1,50.2,37.7040348713406,20.1080172192348,1,0.868190524609584
1,50.3,37.7606196063621,20.1902661701658,1,1.06819052460959
1,50.4,37.7997360699325,20.2821172694758,1,1.26819052460959
1,50.5,37.8324993799297,20.375951783357,1,1.13485719127626
1,50.6,37.8834792150391,20.4617875485072,1,0.934857191276262
1,50.7,37.9504957815944,20.5357841833891,1,0.734857191276259
1,50.8,38.03087734057,20.5949916756798,1,0.575811612245335
1,50.9,38.1087673676158,20.657440581623,1,0.775811612245338
1,51,38.172698097518,20.7341190267094,1,0.975811612245326
1,51.1,38.2201208138204,20.8219700833064,1,1.10914494557866
1,51.2,38.2732905850808,20.9064668145498,1,0.909144945578659
1,51.3,38.342187409895,20.9787160339036,1,0.775811612245323
1,51.4,38.4061181397972,21.05539447899,1,0.975811612245326
1,51.5,38.4546320318734,21.1427437474751,1,1.08511928833648
1,51.6,38.5098163524228,21.2259387769673,1,0.885119288336474
1,51.7,38.5804289614488,21.2965120127812,1,0.685119288336471
1,51.8,38.6552529791706,21.3619315576379,1,0.818452621669806
1,51.9,38.7158569411249,21.4412655475927,1,1.01845262166981
1,52,38.765129182577,21.5275836685033,1,1.01845262166981
1,52.1,38.8257331445312,21.6069176584581,1,0.818452621669806
1,52.2,38.8911962604407,21.681703559086,1,0.885119288336474
1,52.3,38.9469020504545,21.7645798148298,1,1.05345652562362
1,52.4,39.0004211518299,21.8485608034535,1,0.903375881745351
1,52.5,39.0697336381782,21.9204113525322,1,0.770042548412025
1,52.6,39.1341056645995,21.9967197031966,1,0.970042548412028
1,52.7,39.1820344072823,22.084295714704,1,1.17004254841203
1,52.8,39.2238349276161,22.1744681438446,1,1.0367092150787
1,52.9,39.2829805021617,22.2548952734612,1,0.836709215078693
1,53,39.3569255070198,22.3219688034357,1,0.636709215078704
1,53.1,39.4427219881937,22.3730147237908,1,0.503375881745369
1,53.2,39.5249273399934,22.4296627802639,1,0.703375881745372
1,53.3,39.5942398263417,22.5015133293427,1,0.903375881745374
1,53.4,39.647896177136,22.5857019163729,1,1.03670921507871
1,53.5,39.7070417516816,22.6661290459895,1,0.836709215078721
1,53.6,39.7809867565397,22.733202575964,1,0.636709215078718
1,53.7,39.8667832377135,22.7842484963191,1,0.436709215078715
1,53.8,39.9610107602451,22.8172317672948,1,0.30337588174538
1,53.9,40.0528317095341,22.8564189519139,1,0.503375881745383
1,54,40.1350370613339,22.913067008387,1,0.703375881745372
1,54.1,40.2043495476821,22.9849175574658,1,0.903375881745374
1,54.2,40.2580058984764,23.069106144496,1,1.04056780269211
1,54.3,40.3120014418263,23.153239008812,1,0.944124512886082
1,54.4,40.3783293898041,23.2278535213665,1,0.744124512886079
1,54.5,40.4581588100707,23.2878033823054,1,0.54412451288609
1,54.6,40.5483071555565,23.3306985798557,1,0.409208297539801
1,54.7,40.6360713144176,23.3782482620176,1,0.596538021082753
1,54.8,40.7126503630202,23.4422980198769,1,0.796538021082756
1,54.9,40.774978206587,23.5202849552124,1,0.996538021082759
1,55,40.8205700306818,23.6090999750142,1,1.19653802108275
1,55.1,40.8599669980749,23.7003481499961,1,1.06320468774941
1,55.2,40.9169611079422,23.7823139575449,1,0.863204687749409
1,55.3,40.9891032222909,23.8513229243827,1,0.663204687749406
1,55.4,41.0653428020728,23.9150871537904,1,0.796538021082742
1,55.5,41.1276706456396,23.9930740891259,1,0.99653802108273
1,55.6,41.1844105105097,24.0746764065673,1,0.863204687749395
1,55.7,41.2565526248583,24.1436853734051,1,0.72987135441606
1,55.8,41.3239372920686,24.2173469562802,1,0.929871354416063
1,55.9,41.3806525221014,24.2989677530025,1,0.929871354416063
1,56,41.4480371893116,24.3726293358776,1,0.729871354416074
1,56.1,41.5198596100684,24.4413307940421,1,0.796538021082742
1,56.2,41.5916803330563,24.5100340270576,1,0.663204687749407
1,56.3,41.6679199128382,24.5737982564654,1,0.796538021082742
1,56.4,41.730247756405,24.6517851918009,1,0.981738371795425
1,56.5,41.7888924593161,24.7321536039052,1,0.840384755230133
1,56.6,41.8625904337938,24.7994984680345,1,0.707051421896798
1,56.7,41.9316383629674,24.8716032920308,1,0.907051421896801
1,56.8,41.9902012458536,24.9519087122919,1,0.907051421896801
1,56.9,42.0592491750272,25.0240135362883,1,0.773718088563465
1,57,42.1233402928537,25.1005579729407,1,0.973718088563454
1,57.1,42.1819273825039,25.1808443566158,1,0.907051421896786
1,57.2,42.2509753116774,25.2529491806122,1,0.773718088563451
1,57.3,42.315066429504,25.3294936172646,1,0.966457292588134
1,57.4,42.3747749844131,25.4090478191256,1,0.893589669620428
1,57.5,42.4447872852526,25.4802166318027,1,0.760256336287102
1,57.6,42.5099029870326,25.5558913802225,1,0.960256336287105
1,57.7,42.5586864584132,25.6429941648322,1,1.09358966962044
1,57.8,42.6131641141156,25.7266536364769,1,0.893589669620438
1,57.9,42.6831764149551,25.797822449154,1,0.693589669620435
1,58,42.7659321914336,25.8536633268883,1,0.560256336287109
1,58.1,42.8447841660675,25.9148931257042,1,0.760256336287112
1,58.2,42.9144633502171,25.9857689542461,1,0.760256336287112
1,58.3,42.9887518424814,26.0517976729399,1,0.750416104144718
1,58.4,43.0591250764853,26.1219844217682,1,0.750416104144718
1,58.5,43.1294983104893,26.1921711705964,1,0.750416104144718
1,58.6,43.2044329335334,26.257465688318,1,0.750416104144718
1,58.7,43.2702901278309,26.3324960296871,1,0.950416104144721
1,58.8,43.3253166280324,26.4152647197265,1,0.950416104144721
1,58.9,43.3911738223299,26.4902950610956,1,0.750416104144718
1,59,43.4615697310007,26.5604574906409,1,0.817082770811381
1,59.1,43.5271109866055,26.6351764011588,1,0.817082770811381
1,59.2,43.6023580805984,26.7007858289291,1,0.617082770811379
1,59.3,43.6891398236094,26.7501381464702,1,0.483749437478043
1,59.4,43.7724410718245,26.8051619977758,1,0.683749437478046
1,59.5,43.843150289376,26.8756384386618,1,0.883749437478035
1,59.6,43.8984485228958,26.9587577958314,1,1.01708277081137
1,59.7,43.9591611036889,27.0380086929881,1,0.817082770811367
1,59.8,44.0344081976817,27.1036181207583,1,0.617082770811364
1,59.9,44.1211899406928,27.1529704382994,1,0.456978496283706
1,60,44.2075631499673,27.2028092313766,1,0.623392055799711
1,60.1,44.2823948004503,27.2688921055022,1,0.823392055799713
1,60.2,44.3426061596738,27.3485244757241,1,1.02339205579972
1,60.3,44.3857967907536,27.438531650736,1,1.22339205579972
1,60.4,44.4164715111536,27.5330707077635,1,1.22339205579972
1,60.5,44.4596621422334,27.6230778827754,1,1.02339205579973
1,60.6,44.5198735014569,27.7027102529973,1,0.823392055799728
1,60.7,44.5849664202552,27.7778185907476,1,0.956725389133063
1,60.8,44.6340571422203,27.8647485808756,1,1.14985889078105
1,60.9,44.665989070036,27.9593352898229,1,1.31094569349149
1,61,44.6858861810164,28.0571570660392,1,1.3625925207027
1,61.1,44.7161704221557,28.1522863827892,1,1.1625925207027
1,61.2,44.7647502724293,28.2395028967879,1,0.962592520702695
1,61.3,44.8296890065094,28.3153295608499,1,0.762592520702692
1,61.4,44.9083977219943,28.376743405164,1,0.629259187369357
1,61.5,44.9828403698147,28.4432641865198,1,0.829259187369345
1,61.6,45.0425834817936,28.5232484520836,1,1.02925918736935
1,61.7,45.0862920017985,28.6130951120237,1,1.19068266097051
1,61.8,45.1212597249206,28.7067712150888,1,1.23000155875971
1,61.9,45.1604007496631,28.7984609104067,1,1.06728457272645
1,62,45.2170599750453,28.8806585645446,1,0.867284572726463
1,62.1,45.2889199411094,28.9499612877521,1,0.66728457272646
1,62.2,45.3648987363708,29.0140360343214,1,0.800617906059796
1,62.3,45.4269078843573,29.0922766103207,1,1.0006179060598
1,62.4,45.4721369749444,29.1812768998222,1,1.2006179060598
1,62.5,45.4987828670192,29.2774887421403,1,1.40061790605979
1,62.6,45.5057832729506,29.3770764747358,1,1.53395123939313
1,62.7,45.5194023935382,29.4759766351053,1,1.33395123939312
1,62.8,45.5523984671218,29.5701996752535,1,1.13395123939312
1,62.9,45.6034560443728,29.6559892199076,1,0.933951239393117
1,63,45.6705396208078,29.7299251106468,1,0.733951239393128
1,63.1,45.7420811505373,29.7989190234309,1,0.867284572726463
1,63.2,45.7987403759196,29.8811166775688,1,1.06728457272647
1,63.3,45.8379400361026,29.9729323015565,1,1.26728457272647
1,63.4,45.8581173643366,30.0707054962063,1,1.43196675079777
1,63.5,45.8709119331829,30.1698815119552,1,1.45103359399052
1,63.6,45.8891405990173,30.267906053026,1,1.28689180199664
1,63.7,45.9265325897724,30.3604725761003,1,1.08689180199663
1,63.8,45.9815693593836,30.4437652898121,1,0.886891801996631
1,63.9,46.0520567655251,30.5144635765109,1,0.753558468663296
1,64,46.1176778623764,30.5897004944085,1,0.953558468663284
1,64.1,46.1670436380719,30.6764745824572,1,1.1535584686633
1,64.2,46.1981860349172,30.771326431598,1,1.35355846866329
1,64.3,46.2098635038257,30.870474597928,1,1.55355846866328
1,64.4,46.2016105009624,30.9699663569357,1,1.7535584686633
1,64.5,46.1802680668263,31.0670388673616,1,1.7535584686633
1,64.6,46.172015063963,31.1665306263693,1,1.55355846866328
1,64.7,46.1836925328715,31.2656787926993,1,1.35355846866329
1,64.8,46.2148349297168,31.3605306418401,1,1.1535584686633
1,64.9,46.2642007054123,31.4473047298888,1,0.953558468663284
1,65,46.3189939597551,31.5302266796718,1,1.08689180199661
1,65.1,46.3563859505102,31.6227932027462,1,1.28689180199663
1,65.2,46.374642461735,31.7209432000187,1,1.48689180199662
1,65.3,46.3730356639387,31.8207637408284,1,1.6868918019966
1,65.4,46.3581091967875,31.9194626909228,1,1.72113683698204
1,65.5,46.3413901270987,32.0180496609517,1,1.75949952624633
1,65.6,46.320193976987,32.1157695393856,1,1.81322458240277
1,65.7,46.2937122930439,32.2121907867143,1,1.86266660415599
1,65.8,46.2629229955598,32.3073262183955,1,1.90347651596696
1,65.9,46.2286170836993,32.4012519767146,1,1.93815006254495
1,66,46.1912063275774,32.4939864707542,1,1.97017968309067
1,66.1,46.1511141397702,32.5855952817634,1,1.99610213506632
1,66.2,46.109196249198,32.6763849219278,1,2.00915067526591
1,66.3,46.0664114144736,32.7667696311589,1,2.0165580923864
1,66.4,46.0229019724478,32.8568078447375,1,2.02439331786726
1,66.5,45.9786635293149,32.9464899687684,1,2.03482779262379
1,66.6,45.9332847694086,33.0356000468822,1,2.04953888934216
1,66.7,45.8865068567218,33.1239833938576,1,2.06599279038866
1,66.8,45.8383383645169,33.2116171661987,1,2.07559546012777
1,66.9,45.7960025634815,33.3019049127039,1,1.90921130657136
1,67,45.7724256173335,33.3989144471684,1,1.70921130657137
1,67.1,45.7685914596992,33.4986742657426,1,1.50921130657135
1,67.2,45.7846529463439,33.5972072592699,1,1.30921130657136
1,67.3,45.8199697564801,33.6905852282375,1,1.10921130657137
1,67.4,45.8731339203364,33.7750854876937,1,0.975877973238028
1,67.5,45.9205508066511,33.8629396911157,1,1.17587797323802
1,67.6,45.949568576352,33.9584629406851,1,1.37587797323803
1,67.7,45.9590303825321,34.0578470258824,1,1.57587797323802
1,67.8,45.9485590128373,34.1571298168556,1,1.77587797323801
1,67.9,45.9185719277332,34.2523532220334,1,1.97587797323803
1,68,45.8754181273075,34.3423841313804,1,2.02190235149926
1,68.1,45.8314500734272,34.432197560318,1,2.02611440705741
1,68.2,45.7885890170701,34.5225424785411,1,2.00017814300312
1,68.3,45.7537757504748,34.6160313489664,1,1.82722838039505
1,68.4,45.7382222120505,34.7146457982585,1,1.62722838039504
1,68.5,45.7425703755211,34.8143845351722,1,1.42722838039505
1,68.6,45.7666468933307,34.9112712910105,1,1.22722838039503
1,68.7,45.809491910692,35.0014434965619,1,1.02722838039504
1,68.8,45.869397331968,35.0813062705461,1,0.893895047061716
1,68.9,45.9238494374153,35.1649823745368,1,1.09389504706173
1,69,45.9605922504739,35.2578084907716,1,1.29389504706172
1,69.1,45.9781609511359,35.356083934926,1,1.49389504706174
1,69.2,45.975855130747,35.4558907751678,1,1.69389504706173
1,69.3,45.9537667150898,35.553250027735,1,1.89389504706172
1,69.4,45.9127762995924,35.6442802864629,1,2.02722838039506
1,69.5,45.8740623122263,35.7364071739604,1,1.92896410578585
1,69.6,45.8412558994128,35.8308549539179,1,1.88707426074002
1,69.7,45.811714277125,35.9263888402602,1,1.85614564324763
1,69.8,45.7842724136816,36.0225489750524,1,1.84452954098081
1,69.9,45.7572712038756,36.1188345192645,1,1.84689722743617
1,70,45.7296057108431,36.2149312012392,1,1.85677055253914
1,70.1,45.7077146448944,36.3122071908058,1,1.69210533953296
1,70.2,45.7055874531564,36.4120179979461,1,1.49210533953297
1,70.3,45.7100952266388,36.5113056127605,1,1.62543867286629
1,70.4,45.6947546802146,36.6099571908593,1,1.80640245969663
1,70.5,45.6672526898438,36.7060634766736,1,1.87871517110969
1,70.6,45.6357828831857,36.8009774758433,1,1.89666119028677
1,70.7,45.6068274883616,36.8963970301217,1,1.79933282973245
1,70.8,45.5940305487345,36.9954069311563,1,1.59933282973247
1,70.9,45.601158926688,37.0949855854676,1,1.39933282973245
1,71,45.6279284362879,37.1911631063469,1,1.19933282973246
1,71.1,45.6682207024248,37.2825384274759,1,1.14700527133564
1,71.2,45.7100532988009,37.3733667757554,1,1.16846415433655
1,71.3,45.7397784566144,37.4686722696142,1,1.36846415433654
1,71.4,45.7499768116225,37.5679834760404,1,1.56846415433656
1,71.5,45.7402417875937,37.6673411706285,1,1.7640899850012
1,71.6,45.7138787077402,37.7636921265893,1,1.84616350484006
1,71.7,45.6964607922176,37.8619944072624,1,1.64616350484007
1,71.8,45.6989197236751,37.9617975926965,1,1.44616350484008
1,71.9,45.7211574722753,38.0591228448354,1,1.31283017150674
1,72,45.7368622769311,38.1577133173844,1,1.51283017150673
1,72.1,45.7326671278817,38.2574586074544,1,1.71283017150674
1,72.2,45.7087392724811,38.3543821850949,1,1.91283017150673
1,72.3,45.6660326388156,38.4446200131254,1,2.11283017150672
1,72.4,45.6062498056006,38.5245745941042,1,2.24616350484006
1,72.5,45.5519261318309,38.6083341346645,1,2.04616350484008
1,72.6,45.5153257666546,38.7012165088571,1,1.84616350484006
1,72.7,45.4979078511319,38.7995187895303,1,1.64616350484007
1,72.8,45.5003667825895,38.8993219749643,1,1.44616350484008
1,72.9,45.5226045311897,38.9966472271032,1,1.31283017150674
1,73,45.5383093358455,39.0952376996522,1,1.51283017150673
1,73.1,45.5341141867961,39.1949829897222,1,1.70927329192683
1,73.2,45.5241523957798,39.2939346218285,1,1.57110729766963
1,73.3,45.5340882217165,39.3932724370333,1,1.37110729766964
1,73.4,45.5505473515213,39.4912900248599,1,1.50444063100299
1,73.5,45.5471891574422,39.5910669996549,1,1.70444063100297
1,73.6,45.5240752788521,39.6881879077191,1,1.90444063100299
1,73.7,45.4821271931503,39.7787808449309,1,2.03777396433632
1,73.8,45.4431498856999,39.8707830431016,1,1.91583217695703
1,73.9,45.4151756852672,39.9665772045232,1,1.77546103827415
1,74,45.4047457109483,40.065864352747,1,1.57546103827416
1,74.1,45.4142489530047,40.1652444843485,1,1.37546103827415
1,74.2,45.4433065471649,40.2607556270928,1,1.24212770494082
1,74.3,45.4659368988412,40.3579903397715,1,1.44212770494081
1,74.4,45.4687985948659,40.4577827886971,1,1.64212770494083
1,74.5,45.4534609327445,40.5564605337636,1,1.7830485124255
1,74.6,45.4340231535633,40.6541987741243,1,1.70449715316417
1,74.7,45.4306593198793,40.7539755589474,1,1.50449715316418
