ID,Time,X,Y,Speed,Orientation
9,307.8,30.8359845408579,-2.51074897758759,1,11.307174913917
9,307.9,30.8569520752556,-2.6083557635606,1,11.1738415805837
9,308,30.8843753324347,-2.70434892546494,1,11.3738415805838
9,308.1,30.930322847488,-2.79298045499669,1,11.5738415805838
9,308.2,30.9929628379859,-2.87071689276632,1,11.7738415805837
9,308.3,31.060342460188,-2.94378081675901,1,11.6405082472504
9,308.4,31.1227031718881,-3.02117262584462,1,11.7728205603202
9,308.5,31.1983576067521,-3.08641465944763,1,11.8699776960936
9,308.6,31.2720604986607,-3.15332636220913,1,11.8000658550358
9,308.7,31.3432657088523,-3.22310930630424,1,11.7820730079154
9,308.8,31.4121500811202,-3.29516097599536,1,11.6918371062385
9,308.9,31.4682119776049,-3.3777671859873,1,11.4918371062386
9,309,31.5067450481814,-3.46986455098032,1,11.2918371062385
9,309.1,31.5389125123072,-3.56390499296677,1,11.4251704395719
9,309.2,31.5893468706809,-3.65006239347384,1,11.6251704395718
9,309.3,31.6558927327996,-3.72448262191738,1,11.8251704395718
9,309.4,31.7358971251382,-3.78419877863587,1,12.0251704395718
9,309.5,31.8193302297587,-3.83821051375585,1,11.8918371062384
9,309.6,31.8906859412524,-3.90803231983342,1,11.6918371062384
9,309.7,31.9467478377371,-3.99063852982537,1,11.4918371062384
9,309.8,31.9852809083136,-4.08273589481839,1,11.2918371062384
9,309.9,32.0174483724395,-4.17677633680479,1,11.4251704395717
9,310,32.0678827308131,-4.26293373731192,1,11.6251704395717
9,310.1,32.1290760082773,-4.34125330426966,1,11.6251704395717
9,310.2,32.1795103666509,-4.42741070477674,1,11.4918371062384
9,310.3,32.2355722631357,-4.51001691476874,1,11.6789807351298
9,310.4,32.2950116768821,-4.58982732574616,1,11.5356780109493
9,310.5,32.3375440611505,-4.68014741462538,1,11.4023446776159
9,310.6,32.3859988440088,-4.76743347413588,1,11.6023446776159
9,310.7,32.4508288202553,-4.84335314448928,1,11.8023446776159
9,310.8,32.5289985064711,-4.90551261936955,1,11.9719849290828
9,310.9,32.6137367442978,-4.95856082562737,1,11.9915297391155
9,311,32.6916873560988,-5.02093409142735,1,11.7915297391155
9,311.1,32.7556924904713,-5.09755044047029,1,11.5915297391154
9,311.2,32.803885612165,-5.18500897874886,1,11.4735690094568
9,311.3,32.858429180022,-5.26862549250142,1,11.6735690094569
9,311.4,32.9284975447455,-5.33973910886054,1,11.8735690094568
9,311.5,33.0047903032143,-5.40438298857626,1,11.8588316907368
9,311.6,33.0807887318354,-5.4693768905124,1,11.8612939126236
9,311.7,33.1523548221353,-5.53880981280591,1,11.6960562484798
9,311.8,33.2087647459533,-5.62117875514194,1,11.4960562484797
9,311.9,33.2476860442936,-5.71311272439269,1,11.2960562484798
9,312,33.2802499909348,-5.80701661066181,1,11.4293895818131
9,312.1,33.3310474096635,-5.89296045521867,1,11.6293895818132
9,312.2,33.3979066680841,-5.96709925565505,1,11.8293895818131
9,312.3,33.47816229855,-6.02647733195615,1,12.0144230833187
9,312.4,33.5655443533601,-6.07500730485286,1,12.048968466389
9,312.5,33.6469470842421,-6.1328027853998,1,11.8489684663889
9,312.6,33.7152449906814,-6.20561843030336,1,11.6489684663889
9,312.7,33.7677152506746,-6.29055130958424,1,11.448968466389
9,312.8,33.8082192701262,-6.38131471731843,1,11.448968466389
9,312.9,33.8606895301194,-6.46624759659931,1,11.6489684663889
9,313,33.9289874365587,-6.53906324150287,1,11.8489684663889
9,313.1,34.0103901674407,-6.59685872204981,1,12.048968466389
9,313.2,34.1016524527664,-6.63732991481489,1,12.1823017997223
9,313.3,34.1900159267312,-6.6837908514777,1,11.9823017997222
9,313.4,34.2673876510711,-6.74688077491538,1,11.7823017997223
9,313.5,34.3306830592973,-6.82408448897232,1,11.5823017997223
9,313.6,34.377378763224,-6.91232412519944,1,11.3823017997222
9,313.7,34.4179104307623,-7.00307397039959,1,11.5156351330555
9,313.8,34.4759221320245,-7.08432275305736,1,11.7156351330555
9,313.9,34.5489191028338,-7.15242682356244,1,11.9156351330555
9,314,34.6261558183641,-7.21589447312782,1,11.8564456044738
9,314.1,34.6969502653915,-7.28617302935874,1,11.684589811907
9,314.2,34.7626608449873,-7.36074158980119,1,11.8179231452403
9,314.3,34.8422303595132,-7.42103598858599,1,12.0087726067093
9,314.4,34.9243796888811,-7.4771694725999,1,11.8669023350813
9,314.5,34.9939724087198,-7.54874862817015,1,11.6669023350813
9,314.6,35.0583538489949,-7.62446771840111,1,11.8002356684146
9,314.7,35.1368445171339,-7.68615999653855,1,12.0002356684146
9,314.8,35.2200355781027,-7.74093132354787,1,11.9169272250826
9,314.9,35.2970335074604,-7.8046791562738,1,11.8476844370514
9,315,35.3714628426127,-7.87070856811785,1,11.874239094823
9,315.1,35.4542999554653,-7.92642871618799,1,12.0742390948231
9,315.2,35.5402818577298,-7.97628313384833,1,11.9409057614898
9,315.3,35.6149763711665,-8.04252097672661,1,11.8075724281564
9,315.4,35.6939175441774,-8.10363573247636,1,12.0075724281564
9,315.5,35.7799158425318,-8.15346408239292,1,12.074239094823
9,315.6,35.8690425342085,-8.19745276964353,1,12.074239094823
9,315.7,35.951879647061,-8.25317291771364,1,11.9409057614897
9,315.8,36.0343674789738,-8.30861955297301,1,11.9409057614897
9,315.9,36.1207325030591,-8.35869753996776,1,12.1409057614897
9,316,36.2153249368234,-8.39061921976779,1,12.3409057614897
9,316.1,36.3143364120749,-8.40339750292075,1,12.4684800993688
9,316.2,36.4122214829827,-8.42302490876252,1,12.2684800993689
9,316.3,36.5042560058652,-8.46170783476985,1,12.1351467660355
9,316.4,36.5986630352134,-8.49417373959847,1,12.3351467660355
9,316.5,36.6976381889769,-8.50723670649741,1,12.5351467660355
9,316.6,36.7968211212056,-8.51364735637178,1,12.4684800993688
9,316.7,36.8966543712558,-8.51343675931495,1,12.6684800993687
9,316.8,36.9944557638109,-8.4933965551996,1,12.8684800993688
9,316.9,37.0882966340703,-8.46064807669747,1,12.8684800993688
9,317,37.1848899028758,-8.43586565251542,1,12.7818950731332
9,317.1,37.2817446746974,-8.4110794285076,1,12.8435752669213
9,317.2,37.3775567153509,-8.38245670399173,1,12.8692294965186
9,317.3,37.4704715959977,-8.34619808571872,1,12.9718054157055
9,317.4,37.5656844051515,-8.31617737387281,1,12.8384720823722
9,317.5,37.658685810023,-8.27988053022724,1,12.9718054157056
9,317.6,37.7519708244697,-8.24484831456224,1,12.8940715697781
9,317.7,37.8470958856746,-8.21604216060144,1,12.8490517833415
9,317.8,37.9421730372074,-8.18674989939029,1,12.883361283422
9,317.9,38.0339618129027,-8.14728580526354,1,12.9947821795771
9,318,38.1263248338708,-8.11016026078158,1,12.9151877618375
9,318.1,38.220809092534,-8.07932075134706,1,12.8485210951708
9,318.2,38.3171471661725,-8.05487596984123,1,12.8485210951708
9,318.3,38.4116321869112,-8.02403879530641,1,12.9713135186059
9,318.4,38.4994912997626,-7.97656627450237,1,13.0855287353253
9,318.5,38.5876772192939,-7.93057995555297,1,13.0136880203025
9,318.6,38.6786850834276,-7.89062822916866,1,13.0136880203025
9,318.7,38.7667997127283,-7.84464579906273,1,13.0803546869692
9,318.8,38.8495812130462,-7.7887809418078,1,13.2166186799852
9,318.9,38.9295199088707,-7.7293118679368,1,13.1476549524274
9,319,39.0143761131849,-7.67756250692968,1,13.1476549524274
9,319.1,39.0963403763904,-7.6208167282793,1,13.2356088059072
9,319.2,39.1760623368406,-7.56114034120482,1,13.2363949669346
9,319.3,39.2565111101125,-7.50252513305615,1,13.2227404530808
9,319.4,39.3372462476347,-7.444556095247,1,13.2227404530808
9,319.5,39.4179610944592,-7.38656071629842,1,13.1560737864141
9,319.6,39.4986588835895,-7.32853969765222,1,13.1560737864141
9,319.7,39.5814816615273,-7.27309706687544,1,13.1564689014276
9,319.8,39.663885059391,-7.21655817584357,1,13.1657185966515
9,319.9,39.7450674987197,-7.15873224148539,1,13.2475074010442
9,320,39.8278985980243,-7.10302445311838,1,13.0584152557112
9,320.1,39.9138848312257,-7.05317750559767,1,13.1250819223779
9,320.2,39.9998698325855,-7.0033284332047,1,13.0584152557113
9,320.3,40.0858403574847,-6.95345218009952,1,13.0584152557113
9,320.4,40.1745591855303,-6.90803359353141,1,12.9776707811065
9,320.5,40.2640036248574,-6.86343824654619,1,13.0905302981555
9,320.6,40.3510689048134,-6.81535040839095,1,13.0513125910121
9,320.7,40.4393324864542,-6.76834999672238,1,13.0225065401496
9,320.8,40.5270528439624,-6.72162217464672,1,13.0891732068162
9,320.9,40.6180952371007,-6.68065871753736,1,12.8891732068163
9,321,40.7154610263932,-6.6585991336304,1,12.7558398734829
9,321.1,40.8111409775827,-6.63010230736691,1,12.9474253596368
9,321.2,40.9018716880085,-6.5881811016052,1,13.0336456232206
9,321.3,40.9901510037645,-6.54122281290366,1,13.0347202524248
9,321.4,41.0832879333477,-6.50527514935648,1,12.8347202524249
9,321.5,41.1781895217539,-6.47574484296976,1,12.9680535857583
9,321.6,41.2657209604081,-6.42773474597113,1,13.1013869190916
9,321.7,41.3538654490606,-6.3811634359057,1,13.0206281701517
9,321.8,41.4438315690788,-6.33836063689968,1,12.9513647347601
9,321.9,41.5357513660157,-6.29991460837873,1,12.9736009264961
9,322,41.625954565822,-6.25687026499638,1,13.0244945101062
9,322.1,41.7181247344599,-6.2188042520922,1,12.8579875740395
9,322.2,41.8161310119268,-6.19979131587015,1,12.6579875740396
9,322.3,41.9159609762064,-6.20062821409035,1,12.4579875740395
9,322.4,42.0150710019776,-6.2080816206216,1,12.5913209073728
9,322.5,42.1141261587482,-6.1956398328131,1,12.7913209073728
9,322.6,42.208735005604,-6.16376683070598,1,12.9913209073729
9,322.7,42.2951257863764,-6.11373329031322,1,13.1913209073728
9,322.8,42.3698543732579,-6.04753389100027,1,13.3246542407062
9,322.9,42.4488269830167,-5.98645976329805,1,13.1246542407063
9,323,42.5383589544857,-5.94229248749819,1,12.9246542407062
9,323.1,42.6348809304969,-5.91679287350897,1,12.7246542407062
9,323.2,42.7345448844594,-5.91097751047144,1,12.5913209073729
9,323.3,42.8336000412299,-5.89853572266293,1,12.7913209073729
9,323.4,42.9282088880857,-5.86666272055583,1,12.9913209073729
9,323.5,43.0145996688581,-5.81662918016304,1,13.1913209073729
9,323.6,43.0893282557396,-5.75042978085008,1,13.3913209073729
9,323.7,43.1591682394599,-5.67971396118265,1,13.2585424872468
9,323.8,43.2420031037503,-5.62399047040276,1,13.0585424872467
9,323.9,43.3342573343441,-5.58583448654383,1,12.9252091539134
9,324,43.423764783025,-5.54161753507326,1,13.1072601888026
9,324.1,43.509248790737,-5.49054582262771,1,13.0455453853681
9,324.2,43.5963389238086,-5.44254853361983,1,13.1613686675707
9,324.3,43.6730165161379,-5.37861678093544,1,13.3613686675708
9,324.4,43.7401918009208,-5.30536343364281,1,13.3613686675708
9,324.5,43.8168693932501,-5.24143168095841,1,13.1613686675707
9,324.6,43.9047198172837,-5.19400779284466,1,12.9613686675707
9,324.7,43.9951313437741,-5.15272696975511,1,13.094702000904
9,324.8,44.0758975649771,-5.09404528880353,1,13.294702000904
9,324.9,44.143395588712,-5.02048756345415,1,13.4280353342373
9,325,44.2156438890679,-4.95158977493814,1,13.2280353342373
9,325.1,44.3001399110902,-4.89841887660921,1,13.0280353342372
9,325.2,44.3935150650236,-4.86309462439328,1,12.8280353342373
9,325.3,44.4920467781431,-4.84702528475403,1,12.6280353342372
9,325.4,44.5918069019814,-4.85085149155316,1,12.4280353342373
9,325.5,44.6888183152124,-4.8744207059999,1,12.2280353342373
9,325.6,44.7792134789277,-4.9167932978912,1,12.0947020009039
9,325.7,44.8722305863403,-4.95304988205569,1,12.2947020009038
9,325.8,44.9705966157959,-4.97010410193984,1,12.4947020009039
9,325.9,45.0703900241118,-4.96727605961456,1,12.6947020009038
9,326,45.1676323630149,-4.94467850020293,1,12.8947020009038
9,326.1,45.258446887319,-4.90321231708799,1,13.0947020009039
9,326.2,45.3392131085219,-4.84453063613645,1,13.2280353342372
9,326.3,45.4237091305443,-4.79135973780753,1,13.0280353342371
9,326.4,45.5170842844777,-4.75603548559161,1,12.8280353342372
9,326.5,45.6156159975972,-4.73996614595236,1,12.6280353342372
9,326.6,45.7153761214355,-4.74379235275151,1,12.4280353342371
9,326.7,45.8123875346664,-4.76736156719824,1,12.2280353342372
9,326.8,45.9071898526339,-4.79720902915547,1,12.3613686675705
9,326.9,46.0064734778563,-4.80767248601284,1,12.5613686675705
9,327,46.1058568086353,-4.7982027589856,1,12.7613686675705
9,327.1,46.2013777451951,-4.76917737620686,1,12.9613686675706
9,327.2,46.2892281692286,-4.72175348809315,1,13.1613686675705
9,327.3,46.3696176141865,-4.66330599957042,1,13.1613686675705
9,327.4,46.4574680382201,-4.61588211145671,1,12.9613686675706
9,327.5,46.5529889747799,-4.58685672867797,1,12.7613686675705
9,327.6,46.6523723055589,-4.57738700165072,1,12.5613686675705
9,327.7,46.7516559307812,-4.58785045850809,1,12.3613686675705
9,327.8,46.8495846896453,-4.60483011294052,1,12.4947020009039
9,327.9,46.9493780979612,-4.60200207061523,1,12.6947020009038
9,328,47.0466204368643,-4.5794045112036,1,12.8947020009039
9,328.1,47.1374349611684,-4.53793832808866,1,13.0947020009039
9,328.2,47.2182011823713,-4.47925664713711,1,13.2280353342372
9,328.3,47.3026972043937,-4.42608574880819,1,13.0280353342372
9,328.4,47.3960723583271,-4.39076149659226,1,12.8280353342372
9,328.5,47.4946040714466,-4.37469215695302,1,12.6280353342372
9,328.6,47.5943641952849,-4.37851836375216,1,12.4280353342371
9,328.7,47.6913756085158,-4.40208757819889,1,12.2280353342372
9,328.8,47.7861779264833,-4.43193504015612,1,12.3613686675706
9,328.9,47.8854615517057,-4.44239849701348,1,12.5613686675705
9,329,47.9848448824847,-4.43292876998623,1,12.7613686675706
9,329.1,48.0803658190445,-4.40390338720749,1,12.9613686675706
9,329.2,48.168216243078,-4.35647949909377,1,13.1613686675705
9,329.3,48.2523361775738,-4.30354381077554,1,13.0280353342372
9,329.4,48.3457113315071,-4.26821955855961,1,12.8280353342372
9,329.5,48.4442430446267,-4.25215021892036,1,12.6280353342372
9,329.6,48.544003168465,-4.25597642571951,1,12.4280353342371
9,329.7,48.6410145816959,-4.27954564016624,1,12.2280353342372
9,329.8,48.7314097454112,-4.32191823205754,1,12.0947020009039
9,329.9,48.8244268528239,-4.35817481622204,1,12.2947020009038
9,330,48.9227928822795,-4.37522903610619,1,12.4947020009038
9,330.1,49.0225862905954,-4.3724009937809,1,12.6947020009039
9,330.2,49.1198286294984,-4.34980343436929,1,12.8947020009038
9,330.3,49.212778610699,-4.31460580987458,1,12.8947020009038
9,330.4,49.3078854927056,-4.28573969184275,1,12.8280353342372
9,330.5,49.4064172058251,-4.26967035220351,1,12.6280353342371
9,330.6,49.5061773296635,-4.27349655900266,1,12.4280353342371
9,330.7,49.6031887428944,-4.2970657734494,1,12.2280353342371
9,330.8,49.6935839066097,-4.33943836534071,1,12.0280353342371
9,330.9,49.7805667146585,-4.38752517830678,1,12.1613686675704
9,331,49.8757925094942,-4.41750467404323,1,12.3613686675704
9,331.1,49.9750761347166,-4.42796813090061,1,12.5613686675705
9,331.2,50.0744594654956,-4.41849840387337,1,12.7613686675704
9,331.3,50.1725531839716,-4.40249925161922,1,12.628035334237
9,331.4,50.2723133078098,-4.40632545841837,1,12.4280353342371
9,331.5,50.3693247210408,-4.42989467286512,1,12.2280353342371
9,331.6,50.4597198847561,-4.47226726475644,1,12.028035334237
9,331.7,50.5467026928049,-4.52035407772252,1,12.1613686675703
9,331.8,50.6419284876406,-4.55033357345897,1,12.3476334680508
9,331.9,50.7405241730148,-4.56661659006408,1,12.4025455031916
9,332,50.8369033620281,-4.59265068485998,1,12.2025455031915
9,332.1,50.9261892077885,-4.63731342003763,1,12.0692121698582
9,332.2,51.0182520246352,-4.67592895992716,1,12.2692121698581
9,332.3,51.1158506279546,-4.69707450909278,1,12.4156739248521
9,332.4,51.2151781420744,-4.70825581683044,1,12.4763292146522
9,332.5,51.3137344075422,-4.72312518595753,1,12.3165826492828
9,332.6,51.4075225035483,-4.75733797909479,1,12.1165826492828
9,332.7,51.495523261741,-4.8035379610509,1,12.1165826492828
9,332.8,51.5893113577472,-4.83775075418816,1,12.3165826492828
9,332.9,51.6880269687593,-4.85264875100649,1,12.5165826492827
9,333,51.7877346148816,-4.84763801538612,1,12.7165826492828
9,333.1,51.8844592669088,-4.82291830954393,1,12.9165826492828
9,333.2,51.9789004160219,-4.79194703524835,1,12.7832493159496
9,333.3,52.0780527699964,-4.78030517680472,1,12.5832493159495
9,333.4,52.1775415584672,-4.78859391225102,1,12.3832493159496
9,333.5,52.2734004773932,-4.81648279586164,1,12.1832493159495
9,333.6,52.361807934177,-4.86285998585549,1,11.9832493159495
9,333.7,52.4465506252868,-4.91479289238645,1,12.0499159826161
9,333.8,52.5345811176932,-4.96093619289637,1,12.0499159826161
9,333.9,52.6226116100995,-5.00707949340626,1,12.0499159826161
9,334,52.7139122015644,-5.04746419552078,1,12.2499159826162
9,334.1,52.8114160615397,-5.06890526491177,1,12.4499159826162
9,334.2,52.9112188795605,-5.07198149259791,1,12.6019498416384
9,334.3,53.0107850809268,-5.07332905093139,1,12.4527961248744
9,334.4,53.108350289739,-5.09448920679404,1,12.2527961248745
9,334.5,53.2038625189356,-5.12198037903513,1,12.3861294582078
9,334.6,53.3033747674703,-5.12998253863527,1,12.5861294582079
9,334.7,53.4024931800377,-5.11805515598762,1,12.7194627915412
9,334.8,53.5021859810004,-5.11275726934176,1,12.5194627915411
9,334.9,53.6009440908699,-5.1273708897593,1,12.3194627915412
9,335,53.6948303354549,-5.16131341831016,1,12.1194627915411
9,335.1,53.7829637909916,-5.2072597542949,1,12.1194627915411
9,335.2,53.8768500355766,-5.24120228284575,1,12.3194627915411
9,335.3,53.9756081454461,-5.25581590326331,1,12.5194627915411
9,335.4,54.0753009464088,-5.25051801661745,1,12.719462791541
9,335.5,54.173978808455,-5.23864241055816,1,12.5861294582077
9,335.6,54.2734910569898,-5.24664457015832,1,12.3861294582076
9,335.7,54.3694299021718,-5.27425725115528,1,12.1861294582077
9,335.8,54.4604283987271,-5.31423030958139,1,12.1861294582077
9,335.9,54.5563672439091,-5.34184299057835,1,12.3861294582076
9,336,54.6558794924438,-5.34984515017851,1,12.5861294582077
9,336.1,54.7549979050112,-5.33791776753087,1,12.7861294582077
9,336.2,54.8526654433726,-5.31949488969621,1,12.6527961248744
9,336.3,54.9524897176943,-5.32085003649551,1,12.4527961248744
9,336.4,55.0500549265065,-5.34201019235816,1,12.2527961248745
9,336.5,55.1414714528187,-5.38213176864467,1,12.0527961248744
9,336.6,55.2296181436376,-5.42805029840108,1,12.1861294582078
9,336.7,55.3255569888196,-5.45566297939803,1,12.3861294582077
9,336.8,55.4250692373543,-5.46366513899819,1,12.5861294582078
9,336.9,55.5241876499217,-5.45173775635055,1,12.7861294582077
9,337,55.6218551882831,-5.43331487851589,1,12.6527961248743
9,337.1,55.7216794626048,-5.4346700253152,1,12.4527961248743
9,337.2,55.819244671417,-5.45583018117786,1,12.2527961248743
9,337.3,55.9106611977292,-5.49595175746438,1,12.119462791541
9,337.4,56.0045474423142,-5.52989428601524,1,12.3194627915409
9,337.5,56.1033055521837,-5.54450790643281,1,12.519462791541
9,337.6,56.2029983531465,-5.53921001978696,1,12.719462791541
9,337.7,56.3016762151927,-5.52733441372768,1,12.5861294582077
9,337.8,56.4011884637274,-5.53533657332784,1,12.3861294582077
9,337.9,56.4971273089094,-5.5629492543248,1,12.1861294582077
9,338,56.5905959797781,-5.59674212403633,1,12.3194627915411
9,338.1,56.6893540896476,-5.61135574445388,1,12.5194627915412
9,338.2,56.7890468906103,-5.60605785780803,1,12.7194627915411
9,338.3,56.8877247526565,-5.59418225174873,1,12.5861294582077
9,338.4,56.9872370011912,-5.60218441134888,1,12.3861294582078
9,338.5,57.0831758463733,-5.62979709234585,1,12.1861294582077
9,338.6,57.176644517242,-5.66358996205738,1,12.3194627915411
9,338.7,57.2754026271114,-5.67820358247493,1,12.519462791541
9,338.8,57.3750954280741,-5.67290569582908,1,12.7194627915411
9,338.9,57.4717484827545,-5.64790751214195,1,12.8527961248744
9,339,57.5698521437822,-5.62940362445142,1,12.6527961248743
9,339.1,57.6696764181039,-5.63075877125073,1,12.519462791541
9,339.2,57.7693692190666,-5.62546088460489,1,12.7194627915409
9,339.3,57.8670321421964,-5.60700755913217,1,12.7194627915409
9,339.4,57.9667249431591,-5.60170967248633,1,12.5861294582076
9,339.5,58.065974196422,-5.59640330819271,1,12.5861294582076
9,339.6,58.1650926089894,-5.58447592554507,1,12.7861294582077
9,339.7,58.2627601473508,-5.56605304771042,1,12.719462791541
9,339.8,58.3624529483135,-5.56075516106458,1,12.519462791541
9,339.9,58.4618336658728,-5.5621055146096,1,12.6527961248743
9,340,58.5599373269005,-5.54360162691907,1,12.8527961248743
9,340.1,58.65558672662,-5.5162060521512,1,12.7709178914584
9,340.2,58.7548750989967,-5.50578773762884,1,12.5709178914585
9,340.3,58.8542240005261,-5.5086804077044,1,12.5709178914585
9,340.4,58.9535123729028,-5.49826209318204,1,12.7709178914584
9,340.5,59.0487517886633,-5.46832589682542,1,12.9042512247918
9,340.6,59.145773908074,-5.44480079296245,1,12.7709178914584
9,340.7,59.2410133238344,-5.41486459660585,1,12.9709178914584
9,340.8,59.3284068880177,-5.36660398009458,1,13.1709178914584
9,340.9,59.4118716003561,-5.31253664312806,1,13.0448155119946
9,341,59.5046408891585,-5.27565058584609,1,12.8448155119945
9,341.1,59.6028890968797,-5.25793020644041,1,12.6448155119945
9,341.2,59.702699377518,-5.260081960518,1,12.5114821786612
9,341.3,59.8024312837048,-5.25557984378893,1,12.7114821786613
9,341.4,59.8992807591852,-5.23135379859219,1,12.9114821786612
9,341.5,59.9893867209979,-5.18836964090002,1,13.1114821786612
9,341.6,60.0760416845987,-5.13969451624021,1,12.9781488453279
9,341.7,60.1710621451244,-5.10907043669202,1,12.7781488453279
9,341.8,60.2677605583271,-5.08563235506473,1,12.8301304750699
9,341.9,60.3619447462464,-5.0523638787035,1,12.9564358243056
9,342,60.4545589498271,-5.01560910341305,1,12.8854096143356
9,342.1,60.5520070726335,-4.99391612002618,1,12.6854096143356
9,342.2,60.6510359985314,-4.98544005898644,1,12.6854096143356
9,342.3,60.7484841213378,-4.96374707559956,1,12.8187429476689
9,342.4,60.8471609008244,-4.9485940113275,1,12.6854096143356
9,342.5,60.9446090236308,-4.92690102794062,1,12.8854096143357
9,342.6,61.0358049413743,-4.88628050660429,1,13.0854096143357
9,342.7,61.1203979310599,-4.83410198735274,1,13.0854096143357
9,342.8,61.2115938488034,-4.79348146601641,1,12.8854096143357
9,342.9,61.3090419716097,-4.77178848262953,1,12.6854096143358
9,343,61.408857350338,-4.76988786798355,1,12.4854096143357
9,343.1,61.5081344766455,-4.77462101381091,1,12.6187429476691
9,343.2,61.6068112561322,-4.75946794953884,1,12.818742947669
9,343.3,61.7005106205777,-4.72501288794825,1,13.0187429476691
9,343.4,61.785497072007,-4.67262944361557,1,13.1520762810023
9,343.5,61.8732847318366,-4.6249493347089,1,12.9757960107446
9,343.6,61.9683769826809,-4.59454890714489,1,12.7757960107446
9,343.7,62.067613352145,-4.58364637797636,1,12.6424626774113
9,343.8,62.1659029810067,-4.56615720918674,1,12.8424626774113
9,343.9,62.2587587997427,-4.5294895245918,1,13.0424626774113
9,344,62.3424789398838,-4.47510514906473,1,13.1757960107446
9,344.1,62.4295145753782,-4.42620322498335,1,12.9782703626972
9,344.2,62.5245313138448,-4.3955675990249,1,12.7782703626973
9,344.3,62.6237404028591,-4.38441955777726,1,12.5782703626972
9,344.4,62.7231866891144,-4.39320353846531,1,12.444937029364
9,344.5,62.8229972304913,-4.3953431638443,1,12.644937029364
9,344.6,62.9212432841532,-4.37761084570572,1,12.844937029364
9,344.7,63.0140080899739,-4.34071351561619,1,13.044937029364
9,344.8,63.0975934078818,-4.2861221536901,1,13.1782703626973
9,344.9,63.1843459619985,-4.23672512274531,1,12.9896852479633
9,345,63.2790068156496,-4.205006911056,1,12.7896852479632
9,345.1,63.3780821904332,-4.19272716031775,1,12.5896852479632
9,345.2,63.4776222638071,-4.2003754254415,1,12.3896852479633
9,345.3,63.5759925057469,-4.21457563593298,1,12.5230185812966
9,345.4,63.6756658383389,-4.20892329688601,1,12.7230185812966
9,345.5,63.7722293938986,-4.18358159401528,1,12.9230185812966
9,345.6,63.8618334881895,-4.13956082104387,1,13.05635191463
9,345.7,63.9510389112787,-4.09573453933101,1,12.9230185812967
9,345.8,64.0476024668383,-4.07039283646027,1,12.7230185812966
9,345.9,64.1472757994303,-4.0647404974133,1,12.5896852479633
9,346,64.2463511742139,-4.05246074667504,1,12.7896852479634
9,346.1,64.3410120278649,-4.02074253498571,1,12.9896852479634
9,346.2,64.4274845308678,-3.9708503673528,1,13.1896852479634
9,346.3,64.5023212974077,-3.90477328705594,1,13.337720567228
9,346.4,64.5712099408115,-3.8331288414566,1,13.337720567228
9,346.5,64.6447613795783,-3.76628007459742,1,13.337720567228
9,346.6,64.7183128183451,-3.69943130773825,1,13.337720567228
9,346.7,64.7872014617488,-3.6277868621389,1,13.337720567228
9,346.8,64.8653693383632,-3.56568609537783,1,13.2043872338947
9,346.9,64.9392265878168,-3.49851594672659,1,13.4043872338946
9,347,65.0081366400725,-3.42689363752462,1,13.2710539005612
9,347.1,65.0902678597148,-3.37013815385325,1,13.0710539005612
9,347.2,65.1756172443928,-3.31920846690762,1,13.2043872338945
9,347.3,65.2534187648543,-3.25735787928607,1,13.2043872338945
9,347.4,65.3391484350571,-3.2061998318877,1,13.0043872338946
9,347.5,65.4277010226474,-3.16106902524354,1,13.0710539005612
9,347.6,65.5098322422898,-3.10431354157217,1,13.2043872338946
9,347.7,65.5915978376219,-3.04780922406222,1,13.137720567228
9,347.8,65.6733468486772,-2.99127895812671,1,13.137720567228
9,347.9,65.7550958597325,-2.93474869219124,1,13.137720567228
9,348,65.8332637363468,-2.87264792543017,1,13.337720567228
9,348.1,65.897535941903,-2.79625547973268,1,13.4710539005614
9,348.2,65.9667544313118,-2.72431437263346,1,13.2710539005614
9,348.3,66.040284343851,-2.65744358350034,1,13.3377205672281
9,348.4,66.1091729872547,-2.58579913790099,1,13.3377205672281
9,348.5,66.1780616306585,-2.5141546923016,1,13.3377205672281
9,348.6,66.24697345282,-2.44253408602326,1,13.4043872338948
9,348.7,66.3208307022737,-2.375363937372,1,13.2710539005615
9,348.8,66.3900491916825,-2.30342283027274,1,13.4710539005616
9,348.9,66.4540348827011,-2.22736902154394,1,13.4043872338949
9,349,66.51307525594,-2.14686463349883,1,13.5377205672283
9,349.1,66.5773474614962,-2.07047218780133,1,13.4043872338949
9,349.2,66.6413103165537,-1.99439771804869,1,13.4043872338949
9,349.3,66.7003506897926,-1.91389333000359,1,13.5377205672283
9,349.4,66.753632592723,-1.82999094269929,1,13.5377205672283
9,349.5,66.8124370998341,-1.74986228541189,1,13.5377205672283
9,349.6,66.8657190027645,-1.66595989810754,1,13.5377205672283
9,349.7,66.9190283585627,-1.58207627001676,1,13.6043872338949
9,349.8,66.9723642829885,-1.49820821327943,1,13.6043872338949
9,349.9,67.0314046562274,-1.41770382523437,1,13.4710539005616
9,350,67.0849508926616,-1.33344515962398,1,13.6710539005617
9,350.1,67.1325515706044,-1.24619536915617,1,13.604387233895
9,350.2,67.1858874950303,-1.16232731241889,1,13.604387233895
9,350.3,67.227757238686,-1.07169814088505,1,13.7377205672284
9,350.4,67.2755714431713,-0.984059541990843,1,13.5377205672284
9,350.5,67.3288807989694,-0.900175913900007,1,13.6710539005618
